"","row","aov_coefs"
"(Intercept)",11226,0.546917586985389
"exp_env_factorE_10",11226,0.908643023248129
"exp_env_factorE_2",11226,0.389904136753585
"exp_env_factorE_3",11226,-2.37009425190898
"exp_env_factorE_4",11226,-1.18894924036945
"exp_env_factorE_5",11226,-0.0142555449078471
"exp_env_factorE_6",11226,0.115980244266085
"exp_env_factorE_7",11226,0.496938667105448
"exp_env_factorE_8",11226,2.03847088445444
"exp_env_factorE_9",11226,0.642192757401171
"gen_factorG_10",11226,-1.01943157753351
"gen_factorG_2",11226,-0.60875120508935
"gen_factorG_3",11226,-1.21197457631861
"gen_factorG_4",11226,-1.71925498567903
"gen_factorG_5",11226,-0.741608778890567
"gen_factorG_6",11226,-1.81214938925949
"gen_factorG_7",11226,-0.454309078435632
"gen_factorG_8",11226,-0.706828965582774
"gen_factorG_9",11226,-1.15961862038424
"exp_env_factorE_10:gen_factorG_10",11226,0.485464376230886
"exp_env_factorE_2:gen_factorG_10",11226,0.321163429795278
"exp_env_factorE_3:gen_factorG_10",11226,1.80812474119118
"exp_env_factorE_4:gen_factorG_10",11226,-0.341904968950903
"exp_env_factorE_5:gen_factorG_10",11226,0.0252451209176736
"exp_env_factorE_6:gen_factorG_10",11226,-0.123280579108504
"exp_env_factorE_7:gen_factorG_10",11226,-0.499756958487799
"exp_env_factorE_8:gen_factorG_10",11226,-2.81738458630816
"exp_env_factorE_9:gen_factorG_10",11226,0.296025810227635
"exp_env_factorE_10:gen_factorG_2",11226,-0.1882678544542
"exp_env_factorE_2:gen_factorG_2",11226,0.184655522983939
"exp_env_factorE_3:gen_factorG_2",11226,1.76106843861045
"exp_env_factorE_4:gen_factorG_2",11226,2.33924348785104
"exp_env_factorE_5:gen_factorG_2",11226,1.0126815092551
"exp_env_factorE_6:gen_factorG_2",11226,-0.570772931086386
"exp_env_factorE_7:gen_factorG_2",11226,0.852870665430405
"exp_env_factorE_8:gen_factorG_2",11226,-1.19304514379878
"exp_env_factorE_9:gen_factorG_2",11226,0.669105120509471
"exp_env_factorE_10:gen_factorG_3",11226,0.240245572960014
"exp_env_factorE_2:gen_factorG_3",11226,-0.165118582293923
"exp_env_factorE_3:gen_factorG_3",11226,4.07759262470456
"exp_env_factorE_4:gen_factorG_3",11226,2.75270848917001
"exp_env_factorE_5:gen_factorG_3",11226,2.1079239583449
"exp_env_factorE_6:gen_factorG_3",11226,1.57081946727746
"exp_env_factorE_7:gen_factorG_3",11226,1.59335926230166
"exp_env_factorE_8:gen_factorG_3",11226,-0.808031541150106
"exp_env_factorE_9:gen_factorG_3",11226,0.372672330737291
"exp_env_factorE_10:gen_factorG_4",11226,0.117537864830248
