"","row","aov_coefs"
"(Intercept)",1332,-1.27306282839506
"exp_env_factorE_2",1332,0.787131970574087
"exp_env_factorE_3",1332,1.1545463305292
"exp_env_factorE_4",1332,0.127374400188177
"exp_env_factorE_5",1332,2.08637321233956
"gen_factorG_2",1332,-0.0305243445634566
"gen_factorG_3",1332,0.223437356968085
"gen_factorG_4",1332,1.24346087789745
"gen_factorG_5",1332,0.803369386831218
"exp_env_factorE_2:gen_factorG_2",1332,-0.207110713538189
"exp_env_factorE_3:gen_factorG_2",1332,0.0341950066037659
"exp_env_factorE_4:gen_factorG_2",1332,1.62144176037401
"exp_env_factorE_5:gen_factorG_2",1332,0.236995418092025
"exp_env_factorE_2:gen_factorG_3",1332,0.497448083682589
"exp_env_factorE_3:gen_factorG_3",1332,-0.523334903005605
"exp_env_factorE_4:gen_factorG_3",1332,0.781879763577053
"exp_env_factorE_5:gen_factorG_3",1332,-0.796870878856077
"exp_env_factorE_2:gen_factorG_4",1332,-1.51137210231753
"exp_env_factorE_3:gen_factorG_4",1332,-0.276041090942989
"exp_env_factorE_4:gen_factorG_4",1332,0.393343943147973
"exp_env_factorE_5:gen_factorG_4",1332,-1.48398516873065
"exp_env_factorE_2:gen_factorG_5",1332,0.471850934695648
"exp_env_factorE_3:gen_factorG_5",1332,-0.469234468182832
"exp_env_factorE_4:gen_factorG_5",1332,1.39820281229796
"exp_env_factorE_5:gen_factorG_5",1332,-0.316683640842267
