"","row","aov_coefs"
"(Intercept)",9478,-0.418380925841241
"exp_env_factorE_2",9478,1.10157089427173
"exp_env_factorE_3",9478,0.726324004492247
"exp_env_factorE_4",9478,1.24503283512253
"exp_env_factorE_5",9478,0.400646989878633
"gen_factorG_2",9478,-0.208309794622467
"gen_factorG_3",9478,0.34024239286886
"gen_factorG_4",9478,-0.579568255221564
"gen_factorG_5",9478,-0.216470506136107
"exp_env_factorE_2:gen_factorG_2",9478,1.44220307383251
"exp_env_factorE_3:gen_factorG_2",9478,1.22966550820413
"exp_env_factorE_4:gen_factorG_2",9478,-0.825369258800087
"exp_env_factorE_5:gen_factorG_2",9478,1.12098120682981
"exp_env_factorE_2:gen_factorG_3",9478,-0.694067047753339
"exp_env_factorE_3:gen_factorG_3",9478,0.630722115422721
"exp_env_factorE_4:gen_factorG_3",9478,-2.03146400730549
"exp_env_factorE_5:gen_factorG_3",9478,-0.365935640841299
"exp_env_factorE_2:gen_factorG_4",9478,-1.10359745974268
"exp_env_factorE_3:gen_factorG_4",9478,0.41092390514744
"exp_env_factorE_4:gen_factorG_4",9478,-1.79343965607839
"exp_env_factorE_5:gen_factorG_4",9478,0.000390763397099012
"exp_env_factorE_2:gen_factorG_5",9478,0.131485156752888
"exp_env_factorE_3:gen_factorG_5",9478,-0.51284863120467
"exp_env_factorE_4:gen_factorG_5",9478,-0.494190313537951
"exp_env_factorE_5:gen_factorG_5",9478,-0.733279371561
