"","row","aov_coefs"
"(Intercept)",20118,-0.165518329188792
"exp_env_factorE_2",20118,0.731959524004086
"exp_env_factorE_3",20118,0.976764661585916
"exp_env_factorE_4",20118,1.25600941201237
"exp_env_factorE_5",20118,1.50282079166636
"gen_factorG_2",20118,0.120415003957489
"gen_factorG_3",20118,-0.383020609444154
"gen_factorG_4",20118,-0.609053971311478
"gen_factorG_5",20118,-0.685671072805157
"exp_env_factorE_2:gen_factorG_2",20118,-0.424470717895405
"exp_env_factorE_3:gen_factorG_2",20118,-0.431723263006393
"exp_env_factorE_4:gen_factorG_2",20118,-0.963026029880244
"exp_env_factorE_5:gen_factorG_2",20118,-0.730865624755442
"exp_env_factorE_2:gen_factorG_3",20118,-0.999815405268695
"exp_env_factorE_3:gen_factorG_3",20118,-0.213011152407828
"exp_env_factorE_4:gen_factorG_3",20118,-0.804964844382235
"exp_env_factorE_5:gen_factorG_3",20118,-0.300068875586662
"exp_env_factorE_2:gen_factorG_4",20118,-0.219874313684141
"exp_env_factorE_3:gen_factorG_4",20118,-0.949426893603986
"exp_env_factorE_4:gen_factorG_4",20118,-0.518973774028797
"exp_env_factorE_5:gen_factorG_4",20118,-0.627125303166139
"exp_env_factorE_2:gen_factorG_5",20118,-0.282489585568292
"exp_env_factorE_3:gen_factorG_5",20118,-0.919317926901543
"exp_env_factorE_4:gen_factorG_5",20118,-1.15474222503469
"exp_env_factorE_5:gen_factorG_5",20118,-0.873264533436887
