"","row","aov_coefs"
"(Intercept)",17591,-0.728891390912227
"exp_env_factorE_2",17591,0.497219304311396
"exp_env_factorE_3",17591,1.05242911220018
"exp_env_factorE_4",17591,1.14651049087794
"exp_env_factorE_5",17591,1.19673821070151
"gen_factorG_2",17591,0.698108212344064
"gen_factorG_3",17591,0.293693215424913
"gen_factorG_4",17591,0.405442664423133
"gen_factorG_5",17591,0.0956049528467956
"exp_env_factorE_2:gen_factorG_2",17591,-0.292179951785387
"exp_env_factorE_3:gen_factorG_2",17591,-1.52285703184061
"exp_env_factorE_4:gen_factorG_2",17591,-1.06948225941068
"exp_env_factorE_5:gen_factorG_2",17591,-1.25717862267428
"exp_env_factorE_2:gen_factorG_3",17591,0.0485540668049953
"exp_env_factorE_3:gen_factorG_3",17591,-0.981086113772029
"exp_env_factorE_4:gen_factorG_3",17591,-0.616704120700475
"exp_env_factorE_5:gen_factorG_3",17591,-0.632362320156117
"exp_env_factorE_2:gen_factorG_4",17591,-0.37250944272624
"exp_env_factorE_3:gen_factorG_4",17591,0.0616351873015579
"exp_env_factorE_4:gen_factorG_4",17591,-0.510406753056255
"exp_env_factorE_5:gen_factorG_4",17591,-0.875369481757612
"exp_env_factorE_2:gen_factorG_5",17591,-0.0442180505549605
"exp_env_factorE_3:gen_factorG_5",17591,0.00953627917593815
"exp_env_factorE_4:gen_factorG_5",17591,-0.719630058748815
"exp_env_factorE_5:gen_factorG_5",17591,0.0678126310570251
