"","row","aov_coefs"
"(Intercept)",21960,-0.488867378956107
"exp_env_factorE_10",21960,1.8743473150193
"exp_env_factorE_2",21960,-1.30197354138148
"exp_env_factorE_3",21960,-0.0601116226994463
"exp_env_factorE_4",21960,0.142080279673538
"exp_env_factorE_5",21960,-1.09624235689413
"exp_env_factorE_6",21960,0.25024205630164
"exp_env_factorE_7",21960,0.00466673562171278
"exp_env_factorE_8",21960,0.483290441499365
"exp_env_factorE_9",21960,1.0204481094406
"gen_factorG_10",21960,0.973026340102962
"gen_factorG_2",21960,0.69348794466431
"gen_factorG_3",21960,-0.87288851550814
"gen_factorG_4",21960,-0.876776452476052
"gen_factorG_5",21960,0.438264280624417
"gen_factorG_6",21960,-0.330313343393452
"gen_factorG_7",21960,-0.059231945766675
"gen_factorG_8",21960,0.10173600858485
"gen_factorG_9",21960,0.420755209518603
"exp_env_factorE_10:gen_factorG_10",21960,-1.06322911551325
"exp_env_factorE_2:gen_factorG_10",21960,2.4843266927477
"exp_env_factorE_3:gen_factorG_10",21960,-0.836260872745405
"exp_env_factorE_4:gen_factorG_10",21960,-0.333413924723238
"exp_env_factorE_5:gen_factorG_10",21960,0.69407955951088
"exp_env_factorE_6:gen_factorG_10",21960,1.0349883740965
"exp_env_factorE_7:gen_factorG_10",21960,1.37111181392572
"exp_env_factorE_8:gen_factorG_10",21960,0.418471631608593
"exp_env_factorE_9:gen_factorG_10",21960,-0.424438683947942
"exp_env_factorE_10:gen_factorG_2",21960,-2.30093508312335
"exp_env_factorE_2:gen_factorG_2",21960,-0.578079167754311
"exp_env_factorE_3:gen_factorG_2",21960,-1.63255082763611
"exp_env_factorE_4:gen_factorG_2",21960,-1.09039432949954
"exp_env_factorE_5:gen_factorG_2",21960,0.278434112514583
"exp_env_factorE_6:gen_factorG_2",21960,-1.26351607964716
"exp_env_factorE_7:gen_factorG_2",21960,-0.497217364751793
"exp_env_factorE_8:gen_factorG_2",21960,-0.119983169264131
"exp_env_factorE_9:gen_factorG_2",21960,-0.777728918258668
"exp_env_factorE_10:gen_factorG_3",21960,-0.648742535225751
"exp_env_factorE_2:gen_factorG_3",21960,0.882919760578986
"exp_env_factorE_3:gen_factorG_3",21960,0.862276342266019
"exp_env_factorE_4:gen_factorG_3",21960,1.33888860182195
"exp_env_factorE_5:gen_factorG_3",21960,1.80849764716755
"exp_env_factorE_6:gen_factorG_3",21960,0.740374609981212
"exp_env_factorE_7:gen_factorG_3",21960,0.541568165860522
"exp_env_factorE_8:gen_factorG_3",21960,0.0264488383595191
"exp_env_factorE_9:gen_factorG_3",21960,-0.119811563695584
"exp_env_factorE_10:gen_factorG_4",21960,-1.38076112633981
"exp_env_factorE_2:gen_factorG_4",21960,0.564654247178992
"exp_env_factorE_3:gen_factorG_4",21960,1.04233293100877
"exp_env_factorE_4:gen_factorG_4",21960,1.55360234266353
"exp_env_factorE_5:gen_factorG_4",21960,2.12801124630388
"exp_env_factorE_6:gen_factorG_4",21960,1.58125319334234
"exp_env_factorE_7:gen_factorG_4",21960,1.69501630501139
"exp_env_factorE_8:gen_factorG_4",21960,0.81654073418281
"exp_env_factorE_9:gen_factorG_4",21960,0.754472239537927
"exp_env_factorE_10:gen_factorG_5",21960,-1.58749122049064
"exp_env_factorE_2:gen_factorG_5",21960,0.3710494122254
"exp_env_factorE_3:gen_factorG_5",21960,-0.0514993114538358
"exp_env_factorE_4:gen_factorG_5",21960,0.113959644722726
"exp_env_factorE_5:gen_factorG_5",21960,0.0927965509752036
"exp_env_factorE_6:gen_factorG_5",21960,-0.746996109107581
"exp_env_factorE_7:gen_factorG_5",21960,-0.312040249632578
"exp_env_factorE_8:gen_factorG_5",21960,-0.376546363927627
"exp_env_factorE_9:gen_factorG_5",21960,-1.62804468782912
"exp_env_factorE_10:gen_factorG_6",21960,-1.64507167280609
"exp_env_factorE_2:gen_factorG_6",21960,1.80129813937302
"exp_env_factorE_3:gen_factorG_6",21960,0.987501312260819
"exp_env_factorE_4:gen_factorG_6",21960,-0.318466813753869
"exp_env_factorE_5:gen_factorG_6",21960,1.88173184590395
"exp_env_factorE_6:gen_factorG_6",21960,1.25693034315946
"exp_env_factorE_7:gen_factorG_6",21960,1.57891096360946
"exp_env_factorE_8:gen_factorG_6",21960,0.937974963108043
"exp_env_factorE_9:gen_factorG_6",21960,1.46428049928275
"exp_env_factorE_10:gen_factorG_7",21960,0.320626944995661
"exp_env_factorE_2:gen_factorG_7",21960,0.841130081863564
"exp_env_factorE_3:gen_factorG_7",21960,-0.177275591994536
"exp_env_factorE_4:gen_factorG_7",21960,0.932647513157014
