"","row","aov_coefs"
"(Intercept)",21612,-0.934339257388319
"exp_env_factorE_10",21612,2.21999746557604
"exp_env_factorE_2",21612,2.47856014008172
"exp_env_factorE_3",21612,2.77718050442593
"exp_env_factorE_4",21612,1.45232638952075
"exp_env_factorE_5",21612,0.0629475318807435
"exp_env_factorE_6",21612,2.20103326779659
"exp_env_factorE_7",21612,3.04288279555752
"exp_env_factorE_8",21612,1.12444272640775
"exp_env_factorE_9",21612,3.61225902072866
"gen_factorG_10",21612,0.463175705648661
"gen_factorG_2",21612,0.868544579240318
"gen_factorG_3",21612,2.70130953597833
"gen_factorG_4",21612,1.27945515779068
"gen_factorG_5",21612,1.50857730303271
"gen_factorG_6",21612,-0.344034220108445
"gen_factorG_7",21612,0.571786222542571
"gen_factorG_8",21612,0.189312891068826
"gen_factorG_9",21612,0.600671314663256
"exp_env_factorE_10:gen_factorG_10",21612,-3.34428738388167
"exp_env_factorE_2:gen_factorG_10",21612,-2.9737297890844
"exp_env_factorE_3:gen_factorG_10",21612,-2.55255465826889
"exp_env_factorE_4:gen_factorG_10",21612,-1.59569733224463
"exp_env_factorE_5:gen_factorG_10",21612,1.23737614984307
"exp_env_factorE_6:gen_factorG_10",21612,-3.61251432019082
"exp_env_factorE_7:gen_factorG_10",21612,-2.73464622283211
"exp_env_factorE_8:gen_factorG_10",21612,1.17371198689339
"exp_env_factorE_9:gen_factorG_10",21612,-3.73824177352391
"exp_env_factorE_10:gen_factorG_2",21612,-2.6981230616442
"exp_env_factorE_2:gen_factorG_2",21612,-1.34796129196718
"exp_env_factorE_3:gen_factorG_2",21612,-3.88068154766103
"exp_env_factorE_4:gen_factorG_2",21612,-1.96626705578964
"exp_env_factorE_5:gen_factorG_2",21612,0.233134904915937
"exp_env_factorE_6:gen_factorG_2",21612,-2.05437638016275
"exp_env_factorE_7:gen_factorG_2",21612,-2.4162218418773
"exp_env_factorE_8:gen_factorG_2",21612,-0.804920887717391
"exp_env_factorE_9:gen_factorG_2",21612,-4.5996714842239
"exp_env_factorE_10:gen_factorG_3",21612,-2.61009703257668
"exp_env_factorE_2:gen_factorG_3",21612,-6.06337579359501
"exp_env_factorE_3:gen_factorG_3",21612,-5.57287554338239
"exp_env_factorE_4:gen_factorG_3",21612,-3.51860362579684
"exp_env_factorE_5:gen_factorG_3",21612,-2.18117597133006
"exp_env_factorE_6:gen_factorG_3",21612,-4.88170598641954
"exp_env_factorE_7:gen_factorG_3",21612,-5.48136290712614
"exp_env_factorE_8:gen_factorG_3",21612,-3.60721295473296
"exp_env_factorE_9:gen_factorG_3",21612,-4.76193436841589
"exp_env_factorE_10:gen_factorG_4",21612,-2.14060448094891
"exp_env_factorE_2:gen_factorG_4",21612,-3.46875306999396
"exp_env_factorE_3:gen_factorG_4",21612,-2.68399012906035
"exp_env_factorE_4:gen_factorG_4",21612,-2.00446125700353
"exp_env_factorE_5:gen_factorG_4",21612,-0.630542302460524
"exp_env_factorE_6:gen_factorG_4",21612,-2.95863478839207
"exp_env_factorE_7:gen_factorG_4",21612,-2.91623104163878
"exp_env_factorE_8:gen_factorG_4",21612,0.218179063909387
"exp_env_factorE_9:gen_factorG_4",21612,-3.90192278607075
"exp_env_factorE_10:gen_factorG_5",21612,-2.80793397447285
"exp_env_factorE_2:gen_factorG_5",21612,-4.15683651560516
"exp_env_factorE_3:gen_factorG_5",21612,-3.95901654264566
"exp_env_factorE_4:gen_factorG_5",21612,-2.96730622200537
"exp_env_factorE_5:gen_factorG_5",21612,-0.71885829623442
"exp_env_factorE_6:gen_factorG_5",21612,-2.02359486887967
"exp_env_factorE_7:gen_factorG_5",21612,-3.01775066470292
"exp_env_factorE_8:gen_factorG_5",21612,-1.43562703587093
"exp_env_factorE_9:gen_factorG_5",21612,-4.82902287775022
"exp_env_factorE_10:gen_factorG_6",21612,0.202220046411283
"exp_env_factorE_2:gen_factorG_6",21612,-0.131527723384106
"exp_env_factorE_3:gen_factorG_6",21612,-1.53315273689541
"exp_env_factorE_4:gen_factorG_6",21612,0.778445945132454
"exp_env_factorE_5:gen_factorG_6",21612,0.755300298300693
"exp_env_factorE_6:gen_factorG_6",21612,-1.16945107238693
"exp_env_factorE_7:gen_factorG_6",21612,-2.25834978788018
"exp_env_factorE_8:gen_factorG_6",21612,-0.606848386402325
"exp_env_factorE_9:gen_factorG_6",21612,-2.15946877989566
"exp_env_factorE_10:gen_factorG_7",21612,-1.35259299354146
"exp_env_factorE_2:gen_factorG_7",21612,-3.2184368684871
"exp_env_factorE_3:gen_factorG_7",21612,-1.54928898998146
"exp_env_factorE_4:gen_factorG_7",21612,-2.86208178306653
"exp_env_factorE_5:gen_factorG_7",21612,-0.141970015171951
"exp_env_factorE_6:gen_factorG_7",21612,-2.54201411394057
"exp_env_factorE_7:gen_factorG_7",21612,-1.99639865167513
"exp_env_factorE_8:gen_factorG_7",21612,-2.51901848450003
"exp_env_factorE_9:gen_factorG_7",21612,-3.80405889528538
"exp_env_factorE_10:gen_factorG_8",21612,-0.581610010516979
"exp_env_factorE_2:gen_factorG_8",21612,-2.76515152809682
"exp_env_factorE_3:gen_factorG_8",21612,-2.39807401768619
"exp_env_factorE_4:gen_factorG_8",21612,-0.169084315203413
"exp_env_factorE_5:gen_factorG_8",21612,1.33222878717358
"exp_env_factorE_6:gen_factorG_8",21612,-2.5268862369759
"exp_env_factorE_7:gen_factorG_8",21612,-1.13583748047688
"exp_env_factorE_8:gen_factorG_8",21612,-0.201113949564002
"exp_env_factorE_9:gen_factorG_8",21612,-3.86661740405709
