"","row","aov_coefs"
"(Intercept)",13566,0.807310492062893
"exp_env_factorE_10",13566,-1.72720808917248
"exp_env_factorE_2",13566,-1.09357308106778
"exp_env_factorE_3",13566,-0.357367335433534
"exp_env_factorE_4",13566,-0.730783235872313
"exp_env_factorE_5",13566,-0.132841695388969
"exp_env_factorE_6",13566,0.162200227740265
"exp_env_factorE_7",13566,-0.363979612261885
"exp_env_factorE_8",13566,0.422981735240233
"exp_env_factorE_9",13566,1.36265707300605
"gen_factorG_10",13566,-2.71435186087589
"gen_factorG_2",13566,-0.685769813763367
"gen_factorG_3",13566,-0.802209003551978
"gen_factorG_4",13566,-0.923775057350736
"gen_factorG_5",13566,-2.17349057852188
"gen_factorG_6",13566,0.26201910925953
"gen_factorG_7",13566,-0.629623885628981
"gen_factorG_8",13566,-0.255553229236932
"gen_factorG_9",13566,-1.45463850891584
"exp_env_factorE_10:gen_factorG_10",13566,2.11036041601608
"exp_env_factorE_2:gen_factorG_10",13566,3.9880292037877
"exp_env_factorE_3:gen_factorG_10",13566,1.60200379117786
"exp_env_factorE_4:gen_factorG_10",13566,1.11047872685893
"exp_env_factorE_5:gen_factorG_10",13566,1.60277790992741
"exp_env_factorE_6:gen_factorG_10",13566,1.12033407835184
"exp_env_factorE_7:gen_factorG_10",13566,3.29705678508698
"exp_env_factorE_8:gen_factorG_10",13566,1.04725255146108
"exp_env_factorE_9:gen_factorG_10",13566,0.671625224423166
"exp_env_factorE_10:gen_factorG_2",13566,0.43823004207943
"exp_env_factorE_2:gen_factorG_2",13566,0.726103932363552
"exp_env_factorE_3:gen_factorG_2",13566,0.090222265200037
"exp_env_factorE_4:gen_factorG_2",13566,1.21278263688802
"exp_env_factorE_5:gen_factorG_2",13566,1.45434848873127
"exp_env_factorE_6:gen_factorG_2",13566,0.375286837547041
"exp_env_factorE_7:gen_factorG_2",13566,0.335290738762632
"exp_env_factorE_8:gen_factorG_2",13566,-1.38976264358724
"exp_env_factorE_9:gen_factorG_2",13566,-0.669360626373775
"exp_env_factorE_10:gen_factorG_3",13566,3.84569827584991
"exp_env_factorE_2:gen_factorG_3",13566,1.53645966197936
"exp_env_factorE_3:gen_factorG_3",13566,0.421904588829807
"exp_env_factorE_4:gen_factorG_3",13566,0.995808452832097
"exp_env_factorE_5:gen_factorG_3",13566,0.912220977495499
"exp_env_factorE_6:gen_factorG_3",13566,0.0151540957975905
"exp_env_factorE_7:gen_factorG_3",13566,1.93363552563495
"exp_env_factorE_8:gen_factorG_3",13566,-1.18292607305586
"exp_env_factorE_9:gen_factorG_3",13566,-0.76490909423522
"exp_env_factorE_10:gen_factorG_4",13566,1.9916809492223
"exp_env_factorE_2:gen_factorG_4",13566,0.524769574803382
"exp_env_factorE_3:gen_factorG_4",13566,0.85861687209432
"exp_env_factorE_4:gen_factorG_4",13566,0.116576313545115
"exp_env_factorE_5:gen_factorG_4",13566,0.678790321082492
"exp_env_factorE_6:gen_factorG_4",13566,1.10619963119864
"exp_env_factorE_7:gen_factorG_4",13566,0.306615861611026
"exp_env_factorE_8:gen_factorG_4",13566,0.526151827302057
"exp_env_factorE_9:gen_factorG_4",13566,-0.119575331442101
"exp_env_factorE_10:gen_factorG_5",13566,4.05201130962235
"exp_env_factorE_2:gen_factorG_5",13566,3.49547865887572
"exp_env_factorE_3:gen_factorG_5",13566,2.24484211247403
"exp_env_factorE_4:gen_factorG_5",13566,2.38723560854654
"exp_env_factorE_5:gen_factorG_5",13566,-0.0523334019481972
"exp_env_factorE_6:gen_factorG_5",13566,1.36321846746329
"exp_env_factorE_7:gen_factorG_5",13566,1.47182579784603
"exp_env_factorE_8:gen_factorG_5",13566,0.848296158425119
"exp_env_factorE_9:gen_factorG_5",13566,-0.806864819441611
