"","row","aov_coefs"
"(Intercept)",23087,-1.21007180288734
"exp_env_factorE_2",23087,1.92408608678024
"exp_env_factorE_3",23087,2.23715291114314
"exp_env_factorE_4",23087,0.552909050183351
"exp_env_factorE_5",23087,3.70538003801404
"gen_factorG_2",23087,-0.0905742431668836
"gen_factorG_3",23087,0.911849534300994
"gen_factorG_4",23087,1.6555884634357
"gen_factorG_5",23087,-0.165630553170812
"exp_env_factorE_2:gen_factorG_2",23087,-0.718341956735581
"exp_env_factorE_3:gen_factorG_2",23087,-0.246834962006301
"exp_env_factorE_4:gen_factorG_2",23087,0.562138711906676
"exp_env_factorE_5:gen_factorG_2",23087,-2.11180423851088
"exp_env_factorE_2:gen_factorG_3",23087,-1.96926593613743
"exp_env_factorE_3:gen_factorG_3",23087,-1.5105600419466
"exp_env_factorE_4:gen_factorG_3",23087,0.653807997194304
"exp_env_factorE_5:gen_factorG_3",23087,-2.72604692872534
"exp_env_factorE_2:gen_factorG_4",23087,-2.38642139766203
"exp_env_factorE_3:gen_factorG_4",23087,-2.22821337417639
"exp_env_factorE_4:gen_factorG_4",23087,-1.78657319650018
"exp_env_factorE_5:gen_factorG_4",23087,-3.6287475061096
"exp_env_factorE_2:gen_factorG_5",23087,-0.808658667406457
"exp_env_factorE_3:gen_factorG_5",23087,-2.5484199955658
"exp_env_factorE_4:gen_factorG_5",23087,1.37318966013758
"exp_env_factorE_5:gen_factorG_5",23087,-3.3212595331713
