"","row","aov_coefs"
"(Intercept)",17205,-1.52606664882163
"exp_env_factorE_2",17205,-0.278986474301958
"exp_env_factorE_3",17205,1.53712937918789
"exp_env_factorE_4",17205,1.21576132156428
"exp_env_factorE_5",17205,2.5930072894524
"exp_env_factorE_6",17205,1.67942503389297
"exp_env_factorE_7",17205,2.08426004372183
"gen_factorG_2",17205,1.39227324256692
"gen_factorG_3",17205,0.862425808146565
"gen_factorG_4",17205,1.14855794375547
"gen_factorG_5",17205,1.39358819184021
"gen_factorG_6",17205,0.56616470959257
"gen_factorG_7",17205,1.43415462678771
"exp_env_factorE_2:gen_factorG_2",17205,0.402138529862058
"exp_env_factorE_3:gen_factorG_2",17205,-1.75797763549792
"exp_env_factorE_4:gen_factorG_2",17205,-1.05807999582611
"exp_env_factorE_5:gen_factorG_2",17205,-2.47952338333933
"exp_env_factorE_6:gen_factorG_2",17205,-1.18074695839931
"exp_env_factorE_7:gen_factorG_2",17205,-1.4570600672212
"exp_env_factorE_2:gen_factorG_3",17205,-0.443719312727885
"exp_env_factorE_3:gen_factorG_3",17205,-1.59592792708819
"exp_env_factorE_4:gen_factorG_3",17205,-0.687346947227215
"exp_env_factorE_5:gen_factorG_3",17205,-1.67368734043099
"exp_env_factorE_6:gen_factorG_3",17205,-0.157406737722706
"exp_env_factorE_7:gen_factorG_3",17205,-0.279901746988597
"exp_env_factorE_2:gen_factorG_4",17205,0.332625021617039
"exp_env_factorE_3:gen_factorG_4",17205,-0.857091869386591
"exp_env_factorE_4:gen_factorG_4",17205,-2.09001011137135
"exp_env_factorE_5:gen_factorG_4",17205,-1.89210365055831
"exp_env_factorE_6:gen_factorG_4",17205,-0.698234508587374
"exp_env_factorE_7:gen_factorG_4",17205,-0.247869835282129
"exp_env_factorE_2:gen_factorG_5",17205,0.552428717638302
"exp_env_factorE_3:gen_factorG_5",17205,-1.68712565800418
"exp_env_factorE_4:gen_factorG_5",17205,-0.909239429709566
"exp_env_factorE_5:gen_factorG_5",17205,-2.08664365067527
"exp_env_factorE_6:gen_factorG_5",17205,-0.91768402235743
"exp_env_factorE_7:gen_factorG_5",17205,-1.55072399290902
"exp_env_factorE_2:gen_factorG_6",17205,1.08230304345199
"exp_env_factorE_3:gen_factorG_6",17205,-0.402789639858225
"exp_env_factorE_4:gen_factorG_6",17205,-1.11171011700182
"exp_env_factorE_5:gen_factorG_6",17205,-1.81977426237599
"exp_env_factorE_6:gen_factorG_6",17205,-0.204303504528883
"exp_env_factorE_7:gen_factorG_6",17205,-0.321825351383764
"exp_env_factorE_2:gen_factorG_7",17205,-0.818174512548357
"exp_env_factorE_3:gen_factorG_7",17205,-0.635129088401961
"exp_env_factorE_4:gen_factorG_7",17205,-1.2239382338389
"exp_env_factorE_5:gen_factorG_7",17205,-2.3332838755435
"exp_env_factorE_6:gen_factorG_7",17205,-1.07172310478829
"exp_env_factorE_7:gen_factorG_7",17205,-1.33580086217707
