"","row","aov_coefs"
"(Intercept)",25071,-1.36587809466082
"exp_env_factorE_2",25071,0.389786883526572
"exp_env_factorE_3",25071,1.06534079828711
"exp_env_factorE_4",25071,0.975906304874685
"exp_env_factorE_5",25071,1.88204038840922
"exp_env_factorE_6",25071,2.4776875303526
"exp_env_factorE_7",25071,2.59306600673388
"gen_factorG_2",25071,0.146824461000147
"gen_factorG_3",25071,0.331593774271757
"gen_factorG_4",25071,0.257136237156173
"gen_factorG_5",25071,0.62444758644253
"gen_factorG_6",25071,0.121594495943665
"gen_factorG_7",25071,-0.0599978736412655
"exp_env_factorE_2:gen_factorG_2",25071,-0.287978859501102
"exp_env_factorE_3:gen_factorG_2",25071,-0.23114845687274
"exp_env_factorE_4:gen_factorG_2",25071,0.310279410664048
"exp_env_factorE_5:gen_factorG_2",25071,0.0198307562649698
"exp_env_factorE_6:gen_factorG_2",25071,-0.577196264307875
"exp_env_factorE_7:gen_factorG_2",25071,-0.17774491317064
"exp_env_factorE_2:gen_factorG_3",25071,-0.0744930562051342
"exp_env_factorE_3:gen_factorG_3",25071,-0.671891311300255
"exp_env_factorE_4:gen_factorG_3",25071,0.0447175838251446
"exp_env_factorE_5:gen_factorG_3",25071,-0.41537575835282
"exp_env_factorE_6:gen_factorG_3",25071,-0.762917571770493
"exp_env_factorE_7:gen_factorG_3",25071,-0.389842915818299
"exp_env_factorE_2:gen_factorG_4",25071,-0.194582234229282
"exp_env_factorE_3:gen_factorG_4",25071,-0.319146181877942
"exp_env_factorE_4:gen_factorG_4",25071,-0.202003903436938
"exp_env_factorE_5:gen_factorG_4",25071,-0.496745731142358
"exp_env_factorE_6:gen_factorG_4",25071,-0.377472877484966
"exp_env_factorE_7:gen_factorG_4",25071,-0.62473920879535
"exp_env_factorE_2:gen_factorG_5",25071,-0.470926543188601
"exp_env_factorE_3:gen_factorG_5",25071,-0.61067427208273
"exp_env_factorE_4:gen_factorG_5",25071,-0.0253335435971196
"exp_env_factorE_5:gen_factorG_5",25071,-0.546544185359002
"exp_env_factorE_6:gen_factorG_5",25071,-0.944738991445653
"exp_env_factorE_7:gen_factorG_5",25071,-0.910818803840152
"exp_env_factorE_2:gen_factorG_6",25071,0.0124585046037929
"exp_env_factorE_3:gen_factorG_6",25071,-0.0838666125187375
"exp_env_factorE_4:gen_factorG_6",25071,0.153845323363434
"exp_env_factorE_5:gen_factorG_6",25071,-0.456351367682468
"exp_env_factorE_6:gen_factorG_6",25071,-1.01136092604318
"exp_env_factorE_7:gen_factorG_6",25071,0.232865050178046
"exp_env_factorE_2:gen_factorG_7",25071,0.324672498078319
"exp_env_factorE_3:gen_factorG_7",25071,0.162637177962794
"exp_env_factorE_4:gen_factorG_7",25071,0.751197263280462
"exp_env_factorE_5:gen_factorG_7",25071,0.00535796969607751
"exp_env_factorE_6:gen_factorG_7",25071,-0.212515394716617
"exp_env_factorE_7:gen_factorG_7",25071,0.348588831704257
