"","row","aov_coefs"
"(Intercept)",1158,-1.37075560425744
"exp_env_factorE_2",1158,1.058469581156
"exp_env_factorE_3",1158,1.08031100821069
"exp_env_factorE_4",1158,1.40335273485547
"exp_env_factorE_5",1158,2.24715964858693
"gen_factorG_2",1158,0.340468765725458
"gen_factorG_3",1158,0.0689324786539162
"gen_factorG_4",1158,0.35376243302878
"gen_factorG_5",1158,0.853809352898529
"exp_env_factorE_2:gen_factorG_2",1158,-0.979529232923648
"exp_env_factorE_3:gen_factorG_2",1158,-0.464683325111895
"exp_env_factorE_4:gen_factorG_2",1158,-0.281477352650772
"exp_env_factorE_5:gen_factorG_2",1158,0.375602694100023
"exp_env_factorE_2:gen_factorG_3",1158,-0.763042068687575
"exp_env_factorE_3:gen_factorG_3",1158,0.00144061613867208
"exp_env_factorE_4:gen_factorG_3",1158,0.683000784604317
"exp_env_factorE_5:gen_factorG_3",1158,0.493488097959501
"exp_env_factorE_2:gen_factorG_4",1158,0.251149540692331
"exp_env_factorE_3:gen_factorG_4",1158,-0.0707534315268187
"exp_env_factorE_4:gen_factorG_4",1158,0.038373348074563
"exp_env_factorE_5:gen_factorG_4",1158,-0.780713719940657
"exp_env_factorE_2:gen_factorG_5",1158,-0.580736059394085
"exp_env_factorE_3:gen_factorG_5",1158,0.0608969724682785
"exp_env_factorE_4:gen_factorG_5",1158,-0.303468827193878
"exp_env_factorE_5:gen_factorG_5",1158,-0.441987945751238
