"","row","aov_coefs"
"(Intercept)",8953,-1.47587052491052
"exp_env_factorE_2",8953,0.979015627872927
"exp_env_factorE_3",8953,1.65528482710142
"exp_env_factorE_4",8953,1.08864209465318
"exp_env_factorE_5",8953,0.468428465734245
"exp_env_factorE_6",8953,0.969950070444258
"exp_env_factorE_7",8953,0.456648680544971
"gen_factorG_2",8953,1.6314782908869
"gen_factorG_3",8953,0.501839650893468
"gen_factorG_4",8953,1.75458539797625
"gen_factorG_5",8953,1.60347782875722
"gen_factorG_6",8953,1.84242718576765
"gen_factorG_7",8953,2.16693716811244
"exp_env_factorE_2:gen_factorG_2",8953,-1.45770347210388
"exp_env_factorE_3:gen_factorG_2",8953,-2.52055981395543
"exp_env_factorE_4:gen_factorG_2",8953,-1.7734349317781
"exp_env_factorE_5:gen_factorG_2",8953,-1.29621204284367
"exp_env_factorE_6:gen_factorG_2",8953,-1.6973015058944
"exp_env_factorE_7:gen_factorG_2",8953,-1.32270933258676
"exp_env_factorE_2:gen_factorG_3",8953,-0.643668528713242
"exp_env_factorE_3:gen_factorG_3",8953,-0.607669713412581
"exp_env_factorE_4:gen_factorG_3",8953,0.0962049716057249
"exp_env_factorE_5:gen_factorG_3",8953,-0.35325873916555
"exp_env_factorE_6:gen_factorG_3",8953,0.346511509863673
"exp_env_factorE_7:gen_factorG_3",8953,-0.7276444066929
"exp_env_factorE_2:gen_factorG_4",8953,-0.84377572151855
"exp_env_factorE_3:gen_factorG_4",8953,-2.21947126510333
"exp_env_factorE_4:gen_factorG_4",8953,-1.5226269964276
"exp_env_factorE_5:gen_factorG_4",8953,-0.881369830512868
"exp_env_factorE_6:gen_factorG_4",8953,-1.46773672322676
"exp_env_factorE_7:gen_factorG_4",8953,-0.589150271985626
"exp_env_factorE_2:gen_factorG_5",8953,-0.455172100680211
"exp_env_factorE_3:gen_factorG_5",8953,-1.57547964658734
"exp_env_factorE_4:gen_factorG_5",8953,-1.13610497089364
"exp_env_factorE_5:gen_factorG_5",8953,-0.145901693771736
"exp_env_factorE_6:gen_factorG_5",8953,-1.20045382329468
"exp_env_factorE_7:gen_factorG_5",8953,-0.323087099515273
"exp_env_factorE_2:gen_factorG_6",8953,-0.86443448257901
"exp_env_factorE_3:gen_factorG_6",8953,-1.56694711889521
"exp_env_factorE_4:gen_factorG_6",8953,-0.34491031187667
"exp_env_factorE_5:gen_factorG_6",8953,-0.50450733168003
"exp_env_factorE_6:gen_factorG_6",8953,-1.02572010515034
"exp_env_factorE_7:gen_factorG_6",8953,-0.0560954509521602
"exp_env_factorE_2:gen_factorG_7",8953,-1.19288573186665
"exp_env_factorE_3:gen_factorG_7",8953,-2.387325836394
"exp_env_factorE_4:gen_factorG_7",8953,-0.750815045365724
"exp_env_factorE_5:gen_factorG_7",8953,0.19588940862536
"exp_env_factorE_6:gen_factorG_7",8953,-0.964410430145829
"exp_env_factorE_7:gen_factorG_7",8953,0.266587284875774
