"","row","aov_coefs"
"(Intercept)",1208,-0.152244830873676
"exp_env_factorE_2",1208,0.316118364192012
"exp_env_factorE_3",1208,0.544446241060504
"exp_env_factorE_4",1208,0.764725178705728
"exp_env_factorE_5",1208,0.690961043088215
"gen_factorG_2",1208,1.05015471656034
"gen_factorG_3",1208,0.318995271141999
"gen_factorG_4",1208,-0.0852051586037488
"gen_factorG_5",1208,-0.389726783880011
"exp_env_factorE_2:gen_factorG_2",1208,-1.78923515913891
"exp_env_factorE_3:gen_factorG_2",1208,-0.501836588994334
"exp_env_factorE_4:gen_factorG_2",1208,-0.0553949301221287
"exp_env_factorE_5:gen_factorG_2",1208,-1.27908521489293
"exp_env_factorE_2:gen_factorG_3",1208,-0.0075037144526044
"exp_env_factorE_3:gen_factorG_3",1208,-0.876530416054835
"exp_env_factorE_4:gen_factorG_3",1208,-0.811525107546466
"exp_env_factorE_5:gen_factorG_3",1208,-0.593121264153364
"exp_env_factorE_2:gen_factorG_4",1208,-0.437637594831187
"exp_env_factorE_3:gen_factorG_4",1208,0.392704406585444
"exp_env_factorE_4:gen_factorG_4",1208,-2.17362406721557
"exp_env_factorE_5:gen_factorG_4",1208,-1.02494744417515
"exp_env_factorE_2:gen_factorG_5",1208,-2.90758706104702
"exp_env_factorE_3:gen_factorG_5",1208,0.980040947763182
"exp_env_factorE_4:gen_factorG_5",1208,-0.365281363094892
"exp_env_factorE_5:gen_factorG_5",1208,-0.795659018112541
