"","row","aov_coefs"
"(Intercept)",20128,-0.508992098004838
"exp_env_factorE_2",20128,0.674894993999111
"exp_env_factorE_3",20128,0.32927061312956
"exp_env_factorE_4",20128,0.727508258544994
"exp_env_factorE_5",20128,1.04425872819109
"gen_factorG_2",20128,0.945001978082772
"gen_factorG_3",20128,0.590777212015558
"gen_factorG_4",20128,0.419793343730989
"gen_factorG_5",20128,0.25049178827383
"exp_env_factorE_2:gen_factorG_2",20128,-1.51033564324203
"exp_env_factorE_3:gen_factorG_2",20128,-0.923773600965299
"exp_env_factorE_4:gen_factorG_2",20128,-0.84224108777221
"exp_env_factorE_5:gen_factorG_2",20128,-1.5753311916206
"exp_env_factorE_2:gen_factorG_3",20128,-0.454441235678489
"exp_env_factorE_3:gen_factorG_3",20128,-0.500145948525834
"exp_env_factorE_4:gen_factorG_3",20128,-1.2583349125233
"exp_env_factorE_5:gen_factorG_3",20128,-1.43543334901967
"exp_env_factorE_2:gen_factorG_4",20128,-0.597306059842683
"exp_env_factorE_3:gen_factorG_4",20128,0.0234213266634638
"exp_env_factorE_4:gen_factorG_4",20128,-0.697698564001609
"exp_env_factorE_5:gen_factorG_4",20128,-0.674266752166472
"exp_env_factorE_2:gen_factorG_5",20128,-0.249660253974992
"exp_env_factorE_3:gen_factorG_5",20128,-0.481205200210106
"exp_env_factorE_4:gen_factorG_5",20128,-0.283814211319715
"exp_env_factorE_5:gen_factorG_5",20128,-0.724615445519026
