"","row","aov_coefs"
"(Intercept)",14277,0.184266678413207
"exp_env_factorE_2",14277,-1.10692448049286
"exp_env_factorE_3",14277,0.0122084212443012
"exp_env_factorE_4",14277,-0.38770407902005
"exp_env_factorE_5",14277,0.35971003347506
"exp_env_factorE_6",14277,-0.618162226847678
"exp_env_factorE_7",14277,1.6389150127734
"gen_factorG_2",14277,-0.542013213138349
"gen_factorG_3",14277,-0.921425852315771
"gen_factorG_4",14277,-0.0220971866337513
"gen_factorG_5",14277,0.211442846109197
"gen_factorG_6",14277,-1.24166703346813
"gen_factorG_7",14277,-1.42219496297526
"exp_env_factorE_2:gen_factorG_2",14277,2.34470913477611
"exp_env_factorE_3:gen_factorG_2",14277,-0.868264383889014
"exp_env_factorE_4:gen_factorG_2",14277,-0.592853147243732
"exp_env_factorE_5:gen_factorG_2",14277,1.74343451678681
"exp_env_factorE_6:gen_factorG_2",14277,1.79443383063778
"exp_env_factorE_7:gen_factorG_2",14277,-0.968866052409162
"exp_env_factorE_2:gen_factorG_3",14277,2.06551223347579
"exp_env_factorE_3:gen_factorG_3",14277,-0.239034224232723
"exp_env_factorE_4:gen_factorG_3",14277,2.29386572363827
"exp_env_factorE_5:gen_factorG_3",14277,-0.581173835277598
"exp_env_factorE_6:gen_factorG_3",14277,2.16270038830227
"exp_env_factorE_7:gen_factorG_3",14277,-1.1840832009241
"exp_env_factorE_2:gen_factorG_4",14277,0.138364373794288
"exp_env_factorE_3:gen_factorG_4",14277,-0.842615394159678
"exp_env_factorE_4:gen_factorG_4",14277,-0.300078008952192
"exp_env_factorE_5:gen_factorG_4",14277,-0.339308073802769
"exp_env_factorE_6:gen_factorG_4",14277,1.62249405344972
"exp_env_factorE_7:gen_factorG_4",14277,0.479409387018998
"exp_env_factorE_2:gen_factorG_5",14277,-1.3644556560529
"exp_env_factorE_3:gen_factorG_5",14277,-1.0665562173381
"exp_env_factorE_4:gen_factorG_5",14277,-1.26339732633886
"exp_env_factorE_5:gen_factorG_5",14277,0.712999717078792
"exp_env_factorE_6:gen_factorG_5",14277,0.43353167988042
"exp_env_factorE_7:gen_factorG_5",14277,-2.37202256819173
"exp_env_factorE_2:gen_factorG_6",14277,3.10574670245924
"exp_env_factorE_3:gen_factorG_6",14277,-0.14484860213324
"exp_env_factorE_4:gen_factorG_6",14277,1.72653992746341
"exp_env_factorE_5:gen_factorG_6",14277,-0.715967176814859
"exp_env_factorE_6:gen_factorG_6",14277,3.20430549899405
"exp_env_factorE_7:gen_factorG_6",14277,-0.486875972969787
"exp_env_factorE_2:gen_factorG_7",14277,1.93233449905494
"exp_env_factorE_3:gen_factorG_7",14277,1.04145020268226
"exp_env_factorE_4:gen_factorG_7",14277,2.46735312761384
"exp_env_factorE_5:gen_factorG_7",14277,0.912457175100592
"exp_env_factorE_6:gen_factorG_7",14277,1.91961454174273
"exp_env_factorE_7:gen_factorG_7",14277,0.479464933562226
