"","row","aov_coefs"
"(Intercept)",24301,-1.44997686394862
"exp_env_factorE_10",24301,2.04400238927136
"exp_env_factorE_2",24301,4.58361836872133
"exp_env_factorE_3",24301,2.54945620695799
"exp_env_factorE_4",24301,2.58851119051597
"exp_env_factorE_5",24301,3.85155110656699
"exp_env_factorE_6",24301,2.20160406883609
"exp_env_factorE_7",24301,3.22319275703015
"exp_env_factorE_8",24301,1.81566476788809
"exp_env_factorE_9",24301,2.18482276623415
"gen_factorG_10",24301,1.35345057310861
"gen_factorG_2",24301,1.47109123522024
"gen_factorG_3",24301,1.47479037291468
"gen_factorG_4",24301,1.06127696400063
"gen_factorG_5",24301,1.2046012614839
"gen_factorG_6",24301,0.188589020822428
"gen_factorG_7",24301,2.69030295792001
"gen_factorG_8",24301,1.7457105620874
"gen_factorG_9",24301,1.69645557265529
"exp_env_factorE_10:gen_factorG_10",24301,-3.48405041162349
"exp_env_factorE_2:gen_factorG_10",24301,-4.59000352850254
"exp_env_factorE_3:gen_factorG_10",24301,-3.63731602967546
"exp_env_factorE_4:gen_factorG_10",24301,-2.80195030982864
"exp_env_factorE_5:gen_factorG_10",24301,-3.90149117563862
"exp_env_factorE_6:gen_factorG_10",24301,-3.60928285999396
"exp_env_factorE_7:gen_factorG_10",24301,-3.94147783623056
"exp_env_factorE_8:gen_factorG_10",24301,-1.23078276242619
"exp_env_factorE_9:gen_factorG_10",24301,-3.51717898371489
"exp_env_factorE_10:gen_factorG_2",24301,-1.68751639563827
"exp_env_factorE_2:gen_factorG_2",24301,-3.8823596494621
"exp_env_factorE_3:gen_factorG_2",24301,-2.46775491112173
"exp_env_factorE_4:gen_factorG_2",24301,-2.75832057555067
"exp_env_factorE_5:gen_factorG_2",24301,-3.15708421436195
"exp_env_factorE_6:gen_factorG_2",24301,-2.29420597590391
"exp_env_factorE_7:gen_factorG_2",24301,-3.01343694284538
"exp_env_factorE_8:gen_factorG_2",24301,-0.553854248257275
"exp_env_factorE_9:gen_factorG_2",24301,-1.50774492075475
"exp_env_factorE_10:gen_factorG_3",24301,-2.52621861294612
"exp_env_factorE_2:gen_factorG_3",24301,-4.45540111871432
"exp_env_factorE_3:gen_factorG_3",24301,-1.49016934959256
"exp_env_factorE_4:gen_factorG_3",24301,-2.52948183347869
"exp_env_factorE_5:gen_factorG_3",24301,-2.5063779282328
"exp_env_factorE_6:gen_factorG_3",24301,-2.55753347887538
"exp_env_factorE_7:gen_factorG_3",24301,-2.91159123940505
"exp_env_factorE_8:gen_factorG_3",24301,-0.987632294150026
"exp_env_factorE_9:gen_factorG_3",24301,-0.599052442796734
"exp_env_factorE_10:gen_factorG_4",24301,-0.78017605766055
"exp_env_factorE_2:gen_factorG_4",24301,-3.87582287120864
"exp_env_factorE_3:gen_factorG_4",24301,-0.95665240710063
"exp_env_factorE_4:gen_factorG_4",24301,-1.25318455867792
"exp_env_factorE_5:gen_factorG_4",24301,-4.49815429821423
"exp_env_factorE_6:gen_factorG_4",24301,-1.69432862070048
"exp_env_factorE_7:gen_factorG_4",24301,-2.22854019727048
"exp_env_factorE_8:gen_factorG_4",24301,-1.80250144463908
"exp_env_factorE_9:gen_factorG_4",24301,-1.76146089556863
"exp_env_factorE_10:gen_factorG_5",24301,-0.577723994180191
"exp_env_factorE_2:gen_factorG_5",24301,-3.40496535853767
"exp_env_factorE_3:gen_factorG_5",24301,-3.64510730223325
"exp_env_factorE_4:gen_factorG_5",24301,-2.11279903871641
"exp_env_factorE_5:gen_factorG_5",24301,-4.58525726369393
"exp_env_factorE_6:gen_factorG_5",24301,-0.731302809269625
"exp_env_factorE_7:gen_factorG_5",24301,-3.9518776319493
"exp_env_factorE_8:gen_factorG_5",24301,-0.233698115791207
"exp_env_factorE_9:gen_factorG_5",24301,-3.04701765940061
"exp_env_factorE_10:gen_factorG_6",24301,-1.22458728455298
"exp_env_factorE_2:gen_factorG_6",24301,-2.60144143641225
"exp_env_factorE_3:gen_factorG_6",24301,-1.7464945784112
"exp_env_factorE_4:gen_factorG_6",24301,-3.00695735022934
"exp_env_factorE_5:gen_factorG_6",24301,-3.06095649806888
"exp_env_factorE_6:gen_factorG_6",24301,-1.00462130340254
"exp_env_factorE_7:gen_factorG_6",24301,-1.04046493230228
