"","row","aov_coefs"
"(Intercept)",17153,-0.736652672829103
"exp_env_factorE_2",17153,-0.457003588346502
"exp_env_factorE_3",17153,1.53072003668611
"exp_env_factorE_4",17153,1.0414551228395
"exp_env_factorE_5",17153,0.94022173368937
"exp_env_factorE_6",17153,-0.0836355624992166
"exp_env_factorE_7",17153,-0.751461445537236
"gen_factorG_2",17153,-0.626453452745126
"gen_factorG_3",17153,1.01517996777611
"gen_factorG_4",17153,-0.214751083484713
"gen_factorG_5",17153,-0.978459911675494
"gen_factorG_6",17153,0.435828058878857
"gen_factorG_7",17153,1.35979202683339
"exp_env_factorE_2:gen_factorG_2",17153,2.0336165023684
"exp_env_factorE_3:gen_factorG_2",17153,-0.843964443592424
"exp_env_factorE_4:gen_factorG_2",17153,-1.01897672943277
"exp_env_factorE_5:gen_factorG_2",17153,0.960160084752012
"exp_env_factorE_6:gen_factorG_2",17153,1.15930159743623
"exp_env_factorE_7:gen_factorG_2",17153,1.03422511316284
"exp_env_factorE_2:gen_factorG_3",17153,-1.12698161757245
"exp_env_factorE_3:gen_factorG_3",17153,-2.43299783324756
"exp_env_factorE_4:gen_factorG_3",17153,-1.21675950611121
"exp_env_factorE_5:gen_factorG_3",17153,-1.58590776153876
"exp_env_factorE_6:gen_factorG_3",17153,0.108320617429713
"exp_env_factorE_7:gen_factorG_3",17153,0.660942414234172
"exp_env_factorE_2:gen_factorG_4",17153,1.20238530082984
"exp_env_factorE_3:gen_factorG_4",17153,-1.0026080095672
"exp_env_factorE_4:gen_factorG_4",17153,-0.332591255706442
"exp_env_factorE_5:gen_factorG_4",17153,0.664058571833479
"exp_env_factorE_6:gen_factorG_4",17153,0.875858982567147
"exp_env_factorE_7:gen_factorG_4",17153,2.69207711867761
"exp_env_factorE_2:gen_factorG_5",17153,1.54409745846636
"exp_env_factorE_3:gen_factorG_5",17153,0.593635612114399
"exp_env_factorE_4:gen_factorG_5",17153,1.51745603020183
"exp_env_factorE_5:gen_factorG_5",17153,0.314165326026078
"exp_env_factorE_6:gen_factorG_5",17153,2.79856685459468
"exp_env_factorE_7:gen_factorG_5",17153,2.34653114474477
"exp_env_factorE_2:gen_factorG_6",17153,1.83472415093057
"exp_env_factorE_3:gen_factorG_6",17153,-0.884886961223536
"exp_env_factorE_4:gen_factorG_6",17153,0.981184497118483
"exp_env_factorE_5:gen_factorG_6",17153,-0.0406226237203334
"exp_env_factorE_6:gen_factorG_6",17153,1.29250350867108
"exp_env_factorE_7:gen_factorG_6",17153,2.12498546472045
"exp_env_factorE_2:gen_factorG_7",17153,-0.137858053256489
"exp_env_factorE_3:gen_factorG_7",17153,-1.33189247788157
"exp_env_factorE_4:gen_factorG_7",17153,-1.50487984497944
"exp_env_factorE_5:gen_factorG_7",17153,-1.99215887036285
"exp_env_factorE_6:gen_factorG_7",17153,0.646766879151173
"exp_env_factorE_7:gen_factorG_7",17153,1.68348040988239
