"","row","aov_coefs"
"(Intercept)",19120,0.990110950140059
"exp_env_factorE_10",19120,-2.3894071713015
"exp_env_factorE_2",19120,-1.92820873239451
"exp_env_factorE_3",19120,-0.694737373906512
"exp_env_factorE_4",19120,-1.14415426460883
"exp_env_factorE_5",19120,-3.22495985800058
"exp_env_factorE_6",19120,-2.3984739885388
"exp_env_factorE_7",19120,-0.779035741892135
"exp_env_factorE_8",19120,-0.88867431528665
"exp_env_factorE_9",19120,-1.21567764137657
"gen_factorG_10",19120,-2.79124544984978
"gen_factorG_2",19120,-0.916686071649062
"gen_factorG_3",19120,-1.72499145863295
"gen_factorG_4",19120,-3.35513287268628
"gen_factorG_5",19120,-1.80829264704885
"gen_factorG_6",19120,0.933744177367451
"gen_factorG_7",19120,-1.87835940261489
"gen_factorG_8",19120,-1.25168232828557
"gen_factorG_9",19120,-0.081751907102846
"exp_env_factorE_10:gen_factorG_10",19120,4.93608886909051
"exp_env_factorE_2:gen_factorG_10",19120,4.26207154744344
"exp_env_factorE_3:gen_factorG_10",19120,2.12352036900107
"exp_env_factorE_4:gen_factorG_10",19120,2.88540949012736
"exp_env_factorE_5:gen_factorG_10",19120,5.10080355554749
"exp_env_factorE_6:gen_factorG_10",19120,4.56444710073669
"exp_env_factorE_7:gen_factorG_10",19120,2.84468560562731
"exp_env_factorE_8:gen_factorG_10",19120,3.63851950700496
"exp_env_factorE_9:gen_factorG_10",19120,2.27134149249245
"exp_env_factorE_10:gen_factorG_2",19120,0.622357309607636
"exp_env_factorE_2:gen_factorG_2",19120,2.03553978298531
"exp_env_factorE_3:gen_factorG_2",19120,-0.0959552857906427
"exp_env_factorE_4:gen_factorG_2",19120,2.63312317533568
"exp_env_factorE_5:gen_factorG_2",19120,2.39648234813399
"exp_env_factorE_6:gen_factorG_2",19120,1.60246198139742
"exp_env_factorE_7:gen_factorG_2",19120,1.46761953953905
"exp_env_factorE_8:gen_factorG_2",19120,0.711304215889759
"exp_env_factorE_9:gen_factorG_2",19120,0.453220939936725
"exp_env_factorE_10:gen_factorG_3",19120,3.40928512478652
"exp_env_factorE_2:gen_factorG_3",19120,3.00639237570784
"exp_env_factorE_3:gen_factorG_3",19120,-0.562335409826008
"exp_env_factorE_4:gen_factorG_3",19120,0.747960938652124
"exp_env_factorE_5:gen_factorG_3",19120,3.98291856100443
"exp_env_factorE_6:gen_factorG_3",19120,2.5431368047266
"exp_env_factorE_7:gen_factorG_3",19120,1.72680718192597
