"","row","aov_coefs"
"(Intercept)",4183,-0.628149471264875
"exp_env_factorE_2",4183,-0.662474184164792
"exp_env_factorE_3",4183,-0.0128210241387989
"exp_env_factorE_4",4183,1.14715565385304
"exp_env_factorE_5",4183,1.14544074653545
"gen_factorG_2",4183,0.962407089173523
"gen_factorG_3",4183,1.81224102815414
"gen_factorG_4",4183,-1.23219575707144
"gen_factorG_5",4183,1.34978998087782
"exp_env_factorE_2:gen_factorG_2",4183,-1.18077170848132
"exp_env_factorE_3:gen_factorG_2",4183,0.221238131987853
"exp_env_factorE_4:gen_factorG_2",4183,-1.06672115935858
"exp_env_factorE_5:gen_factorG_2",4183,-1.77193270958991
"exp_env_factorE_2:gen_factorG_3",4183,-0.727512442581377
"exp_env_factorE_3:gen_factorG_3",4183,-2.63103057895885
"exp_env_factorE_4:gen_factorG_3",4183,-1.96384414407173
"exp_env_factorE_5:gen_factorG_3",4183,-1.20420443548503
"exp_env_factorE_2:gen_factorG_4",4183,1.74983574243872
"exp_env_factorE_3:gen_factorG_4",4183,3.16515927842637
"exp_env_factorE_4:gen_factorG_4",4183,0.888992319254685
"exp_env_factorE_5:gen_factorG_4",4183,0.350217604276902
"exp_env_factorE_2:gen_factorG_5",4183,0.949468561176429
"exp_env_factorE_3:gen_factorG_5",4183,0.261005767039533
"exp_env_factorE_4:gen_factorG_5",4183,-1.3468058954583
"exp_env_factorE_5:gen_factorG_5",4183,-2.53707521508816
