"","row","aov_coefs"
"(Intercept)",3077,-1.41556939266559
"exp_env_factorE_10",3077,3.10827362905983
"exp_env_factorE_2",3077,1.63664958287403
"exp_env_factorE_3",3077,-0.220731591087412
"exp_env_factorE_4",3077,0.643626779187332
"exp_env_factorE_5",3077,0.365825096231667
"exp_env_factorE_6",3077,1.79632179617705
"exp_env_factorE_7",3077,1.74211546274674
"exp_env_factorE_8",3077,0.664841273230502
"exp_env_factorE_9",3077,1.296000962125
"gen_factorG_10",3077,1.6888949117198
"gen_factorG_2",3077,1.76049729325454
"gen_factorG_3",3077,1.7146959115494
"gen_factorG_4",3077,-0.7870878654778
"gen_factorG_5",3077,0.91368656686576
"gen_factorG_6",3077,0.674972128723305
"gen_factorG_7",3077,2.32567850654052
"gen_factorG_8",3077,0.92591136184779
"gen_factorG_9",3077,1.10690883149804
"exp_env_factorE_10:gen_factorG_10",3077,-3.94693244038898
"exp_env_factorE_2:gen_factorG_10",3077,-0.901823749997381
"exp_env_factorE_3:gen_factorG_10",3077,-0.0668928653901625
"exp_env_factorE_4:gen_factorG_10",3077,0.192779285361679
"exp_env_factorE_5:gen_factorG_10",3077,-1.01553109093316
"exp_env_factorE_6:gen_factorG_10",3077,-1.54455337414918
"exp_env_factorE_7:gen_factorG_10",3077,-1.988667698213
"exp_env_factorE_8:gen_factorG_10",3077,-1.49603513219774
"exp_env_factorE_9:gen_factorG_10",3077,-1.46221669498849
"exp_env_factorE_10:gen_factorG_2",3077,-2.16683234857947
"exp_env_factorE_2:gen_factorG_2",3077,-1.59320270339438
"exp_env_factorE_3:gen_factorG_2",3077,0.0709351708869093
"exp_env_factorE_4:gen_factorG_2",3077,-2.80679990777863
"exp_env_factorE_5:gen_factorG_2",3077,-1.6947885191624
"exp_env_factorE_6:gen_factorG_2",3077,-1.95465751361196
"exp_env_factorE_7:gen_factorG_2",3077,-1.82182448667185
"exp_env_factorE_8:gen_factorG_2",3077,-0.371232845003665
"exp_env_factorE_9:gen_factorG_2",3077,-1.16526483522048
"exp_env_factorE_10:gen_factorG_3",3077,-3.89943790513077
"exp_env_factorE_2:gen_factorG_3",3077,-1.05012343039423
"exp_env_factorE_3:gen_factorG_3",3077,-1.08029231110501
"exp_env_factorE_4:gen_factorG_3",3077,-0.236049577841692
"exp_env_factorE_5:gen_factorG_3",3077,-1.02408602406367
"exp_env_factorE_6:gen_factorG_3",3077,-1.46396702497165
"exp_env_factorE_7:gen_factorG_3",3077,-3.29205272363123
"exp_env_factorE_8:gen_factorG_3",3077,-1.16295418989804
"exp_env_factorE_9:gen_factorG_3",3077,-1.31711135210639
"exp_env_factorE_10:gen_factorG_4",3077,-1.52958919419869
"exp_env_factorE_2:gen_factorG_4",3077,-0.441450563695499
"exp_env_factorE_3:gen_factorG_4",3077,3.45573305489316
"exp_env_factorE_4:gen_factorG_4",3077,0.391182711670079
"exp_env_factorE_5:gen_factorG_4",3077,1.4308610738927
"exp_env_factorE_6:gen_factorG_4",3077,0.335407560548429
"exp_env_factorE_7:gen_factorG_4",3077,0.718579424529971
"exp_env_factorE_8:gen_factorG_4",3077,0.603011588546397
"exp_env_factorE_9:gen_factorG_4",3077,-0.23970934238131
"exp_env_factorE_10:gen_factorG_5",3077,-3.27936973871114
"exp_env_factorE_2:gen_factorG_5",3077,-0.672445095086775
"exp_env_factorE_3:gen_factorG_5",3077,0.114612916239021
"exp_env_factorE_4:gen_factorG_5",3077,-0.25926550117637
"exp_env_factorE_5:gen_factorG_5",3077,-0.629255676444501
"exp_env_factorE_6:gen_factorG_5",3077,-1.35305752729648
"exp_env_factorE_7:gen_factorG_5",3077,-2.30540361005925
"exp_env_factorE_8:gen_factorG_5",3077,0.244706858394228
"exp_env_factorE_9:gen_factorG_5",3077,-1.58708170651234
"exp_env_factorE_10:gen_factorG_6",3077,-1.70989156073382
"exp_env_factorE_2:gen_factorG_6",3077,-1.2832752158042
"exp_env_factorE_3:gen_factorG_6",3077,-0.40556225057678
"exp_env_factorE_4:gen_factorG_6",3077,-0.237972370998685
"exp_env_factorE_5:gen_factorG_6",3077,-1.21020778064053
"exp_env_factorE_6:gen_factorG_6",3077,-0.45848629810787
"exp_env_factorE_7:gen_factorG_6",3077,-1.37241842942826
"exp_env_factorE_8:gen_factorG_6",3077,0.129982491389386
"exp_env_factorE_9:gen_factorG_6",3077,1.72959842698196
"exp_env_factorE_10:gen_factorG_7",3077,-2.44956585923436
"exp_env_factorE_2:gen_factorG_7",3077,-3.26263530053994
"exp_env_factorE_3:gen_factorG_7",3077,-2.21269900513447
"exp_env_factorE_4:gen_factorG_7",3077,0.679819105967643
"exp_env_factorE_5:gen_factorG_7",3077,-0.0962652825073933
"exp_env_factorE_6:gen_factorG_7",3077,-1.53449399241796
"exp_env_factorE_7:gen_factorG_7",3077,-1.10326937769647
"exp_env_factorE_8:gen_factorG_7",3077,-1.78881310935058
"exp_env_factorE_9:gen_factorG_7",3077,-1.04375781754982
"exp_env_factorE_10:gen_factorG_8",3077,-3.99411171933685
"exp_env_factorE_2:gen_factorG_8",3077,0.500824669572905
"exp_env_factorE_3:gen_factorG_8",3077,1.41945370138419
"exp_env_factorE_4:gen_factorG_8",3077,1.81872250747607
"exp_env_factorE_5:gen_factorG_8",3077,-0.299287557423368
"exp_env_factorE_6:gen_factorG_8",3077,-1.54040917801762
"exp_env_factorE_7:gen_factorG_8",3077,-2.61756932086833
"exp_env_factorE_8:gen_factorG_8",3077,1.66205696987671
"exp_env_factorE_9:gen_factorG_8",3077,-1.68649862171164
"exp_env_factorE_10:gen_factorG_9",3077,-2.37015355952382
"exp_env_factorE_2:gen_factorG_9",3077,-0.370158004886
"exp_env_factorE_3:gen_factorG_9",3077,1.27023331681444
"exp_env_factorE_4:gen_factorG_9",3077,-0.298420375930501
"exp_env_factorE_5:gen_factorG_9",3077,0.57939629796823
"exp_env_factorE_6:gen_factorG_9",3077,-2.07758399287942
"exp_env_factorE_7:gen_factorG_9",3077,-1.26984790524571
"exp_env_factorE_8:gen_factorG_9",3077,1.13670164006697
"exp_env_factorE_9:gen_factorG_9",3077,-0.985153289633437
