"","row","aov_coefs"
"(Intercept)",25793,-1.32747987040115
"exp_env_factorE_2",25793,0.874965801522149
"exp_env_factorE_3",25793,0.363759220002521
"exp_env_factorE_4",25793,1.50361236400395
"exp_env_factorE_5",25793,0.344113818803901
"gen_factorG_2",25793,0.743379030752293
"gen_factorG_3",25793,1.36886539640072
"gen_factorG_4",25793,2.1247013708863
"gen_factorG_5",25793,1.68700443724639
"exp_env_factorE_2:gen_factorG_2",25793,-0.38530475555844
"exp_env_factorE_3:gen_factorG_2",25793,0.158626797402095
"exp_env_factorE_4:gen_factorG_2",25793,-0.639737786856358
"exp_env_factorE_5:gen_factorG_2",25793,-0.357428869410836
"exp_env_factorE_2:gen_factorG_3",25793,-1.82677116161673
"exp_env_factorE_3:gen_factorG_3",25793,-0.278040354601507
"exp_env_factorE_4:gen_factorG_3",25793,-0.968343662174499
"exp_env_factorE_5:gen_factorG_3",25793,-0.0319787763083524
"exp_env_factorE_2:gen_factorG_4",25793,-1.38538070002799
"exp_env_factorE_3:gen_factorG_4",25793,-0.669509119699362
"exp_env_factorE_4:gen_factorG_4",25793,-1.9388679964867
"exp_env_factorE_5:gen_factorG_4",25793,-0.512809631728262
"exp_env_factorE_2:gen_factorG_5",25793,-0.942798344378873
"exp_env_factorE_3:gen_factorG_5",25793,-0.793714295545154
"exp_env_factorE_4:gen_factorG_5",25793,-1.17344269582058
"exp_env_factorE_5:gen_factorG_5",25793,-0.1195090852507
