"","row","aov_coefs"
"(Intercept)",22812,-0.565989129966005
"exp_env_factorE_2",22812,0.443137833282364
"exp_env_factorE_3",22812,-0.31889098148355
"exp_env_factorE_4",22812,0.571500685057727
"exp_env_factorE_5",22812,1.13237261328431
"gen_factorG_2",22812,-0.190053490147713
"gen_factorG_3",22812,-0.78982212458411
"gen_factorG_4",22812,-0.178125887387023
"gen_factorG_5",22812,0.513582557987885
"exp_env_factorE_2:gen_factorG_2",22812,0.568226566012991
"exp_env_factorE_3:gen_factorG_2",22812,0.564057403769592
"exp_env_factorE_4:gen_factorG_2",22812,-0.940270097503849
"exp_env_factorE_5:gen_factorG_2",22812,0.681153686393939
"exp_env_factorE_2:gen_factorG_3",22812,0.147836929771622
"exp_env_factorE_3:gen_factorG_3",22812,1.03014255552812
"exp_env_factorE_4:gen_factorG_3",22812,1.69499286920984
"exp_env_factorE_5:gen_factorG_3",22812,1.48932894166006
"exp_env_factorE_2:gen_factorG_4",22812,-0.142804013616643
"exp_env_factorE_3:gen_factorG_4",22812,0.969527131128387
"exp_env_factorE_4:gen_factorG_4",22812,0.827567968708498
"exp_env_factorE_5:gen_factorG_4",22812,1.69955814412159
"exp_env_factorE_2:gen_factorG_5",22812,-0.329464941536889
"exp_env_factorE_3:gen_factorG_5",22812,0.327609042850345
"exp_env_factorE_4:gen_factorG_5",22812,0.0125748816347721
"exp_env_factorE_5:gen_factorG_5",22812,-0.368814849031701
