"","row","aov_coefs"
"(Intercept)",24907,-0.303704938203976
"exp_env_factorE_2",24907,0.51955398965893
"exp_env_factorE_3",24907,0.144902301865114
"exp_env_factorE_4",24907,-0.670940840222651
"exp_env_factorE_5",24907,0.858644943008757
"exp_env_factorE_6",24907,0.392432160935911
"exp_env_factorE_7",24907,1.47285746527928
"gen_factorG_2",24907,1.60518185913222
"gen_factorG_3",24907,0.674169652802863
"gen_factorG_4",24907,0.0774040571298264
"gen_factorG_5",24907,0.0641720402539364
"gen_factorG_6",24907,0.0428669507424999
"gen_factorG_7",24907,-0.155122056220974
"exp_env_factorE_2:gen_factorG_2",24907,-1.67210625841848
"exp_env_factorE_3:gen_factorG_2",24907,-0.726790356722273
"exp_env_factorE_4:gen_factorG_2",24907,-0.00789385490129426
"exp_env_factorE_5:gen_factorG_2",24907,-2.81940501353942
"exp_env_factorE_6:gen_factorG_2",24907,-1.59177896937941
"exp_env_factorE_7:gen_factorG_2",24907,-2.63077284480771
"exp_env_factorE_2:gen_factorG_3",24907,-2.09893033541216
"exp_env_factorE_3:gen_factorG_3",24907,-0.615291015554946
"exp_env_factorE_4:gen_factorG_3",24907,-0.0895713149973723
"exp_env_factorE_5:gen_factorG_3",24907,-0.532318815799881
"exp_env_factorE_6:gen_factorG_3",24907,-1.10527860160662
"exp_env_factorE_7:gen_factorG_3",24907,-2.27592223100003
"exp_env_factorE_2:gen_factorG_4",24907,-0.351925529242965
"exp_env_factorE_3:gen_factorG_4",24907,0.0988943801303208
"exp_env_factorE_4:gen_factorG_4",24907,0.581460714065678
"exp_env_factorE_5:gen_factorG_4",24907,-1.64099295069639
"exp_env_factorE_6:gen_factorG_4",24907,-0.0651876290518498
"exp_env_factorE_7:gen_factorG_4",24907,-1.51223208915036
"exp_env_factorE_2:gen_factorG_5",24907,0.356711650617531
"exp_env_factorE_3:gen_factorG_5",24907,0.0278154788602163
"exp_env_factorE_4:gen_factorG_5",24907,0.974680498897931
"exp_env_factorE_5:gen_factorG_5",24907,0.154905108611689
"exp_env_factorE_6:gen_factorG_5",24907,-0.00152955806661705
"exp_env_factorE_7:gen_factorG_5",24907,-1.3036506587661
"exp_env_factorE_2:gen_factorG_6",24907,-0.00531186073507802
"exp_env_factorE_3:gen_factorG_6",24907,0.656172962951037
"exp_env_factorE_4:gen_factorG_6",24907,0.751666055469599
"exp_env_factorE_5:gen_factorG_6",24907,-1.25308703112847
"exp_env_factorE_6:gen_factorG_6",24907,0.268526353524787
"exp_env_factorE_7:gen_factorG_6",24907,-2.14956650750034
"exp_env_factorE_2:gen_factorG_7",24907,0.261264116896258
"exp_env_factorE_3:gen_factorG_7",24907,0.237415064802475
"exp_env_factorE_4:gen_factorG_7",24907,1.65985419311715
"exp_env_factorE_5:gen_factorG_7",24907,-0.548349467584731
"exp_env_factorE_6:gen_factorG_7",24907,0.140029302652106
"exp_env_factorE_7:gen_factorG_7",24907,-1.47281868509944
