"","row","aov_coefs"
"(Intercept)",6779,0.0954441056662217
"exp_env_factorE_2",6779,0.380808409100978
"exp_env_factorE_3",6779,1.23033459428539
"exp_env_factorE_4",6779,1.19664426463577
"exp_env_factorE_5",6779,0.0870157425134193
"gen_factorG_2",6779,-1.10557537357545
"gen_factorG_3",6779,-0.801022525782546
"gen_factorG_4",6779,-0.601601737903958
"gen_factorG_5",6779,-1.18956821504553
"exp_env_factorE_2:gen_factorG_2",6779,1.35262868638163
"exp_env_factorE_3:gen_factorG_2",6779,0.904719353591771
"exp_env_factorE_4:gen_factorG_2",6779,-0.184538043707376
"exp_env_factorE_5:gen_factorG_2",6779,1.09822167135433
"exp_env_factorE_2:gen_factorG_3",6779,-0.0374990340316465
"exp_env_factorE_3:gen_factorG_3",6779,0.305438192501924
"exp_env_factorE_4:gen_factorG_3",6779,-0.471122047231777
"exp_env_factorE_5:gen_factorG_3",6779,1.02706724218827
"exp_env_factorE_2:gen_factorG_4",6779,0.263938542068986
"exp_env_factorE_3:gen_factorG_4",6779,-0.55418344306852
"exp_env_factorE_4:gen_factorG_4",6779,-1.27116941751569
"exp_env_factorE_5:gen_factorG_4",6779,0.0974946119355198
"exp_env_factorE_2:gen_factorG_5",6779,-0.602262979068428
"exp_env_factorE_3:gen_factorG_5",6779,-0.908791085131393
"exp_env_factorE_4:gen_factorG_5",6779,-0.0990729645842
"exp_env_factorE_5:gen_factorG_5",6779,0.707852281520671
