"","row","aov_coefs"
"(Intercept)",22189,1.03399184292353
"exp_env_factorE_2",22189,-1.33688299119295
"exp_env_factorE_3",22189,-0.434828918575709
"exp_env_factorE_4",22189,-1.39696154386183
"exp_env_factorE_5",22189,-2.24989061030179
"exp_env_factorE_6",22189,0.263840448643869
"exp_env_factorE_7",22189,-1.38106722814523
"gen_factorG_2",22189,-1.93048654745833
"gen_factorG_3",22189,-0.41529472737016
"gen_factorG_4",22189,0.0814718242595288
"gen_factorG_5",22189,-1.46388770012322
"gen_factorG_6",22189,0.30021185252959
"gen_factorG_7",22189,-1.55457331825195
"exp_env_factorE_2:gen_factorG_2",22189,1.97780965123516
"exp_env_factorE_3:gen_factorG_2",22189,0.352882354898764
"exp_env_factorE_4:gen_factorG_2",22189,2.72899148979781
"exp_env_factorE_5:gen_factorG_2",22189,1.54796795715679
"exp_env_factorE_6:gen_factorG_2",22189,-1.79581255583867
"exp_env_factorE_7:gen_factorG_2",22189,3.78166688311381
"exp_env_factorE_2:gen_factorG_3",22189,1.73011117423993
"exp_env_factorE_3:gen_factorG_3",22189,-0.126516767114966
"exp_env_factorE_4:gen_factorG_3",22189,0.468992315730106
"exp_env_factorE_5:gen_factorG_3",22189,1.79921511813509
"exp_env_factorE_6:gen_factorG_3",22189,-1.62569671099486
"exp_env_factorE_7:gen_factorG_3",22189,1.06065015451346
"exp_env_factorE_2:gen_factorG_4",22189,0.264394800231463
"exp_env_factorE_3:gen_factorG_4",22189,-0.415289708078304
"exp_env_factorE_4:gen_factorG_4",22189,-0.300324971525114
"exp_env_factorE_5:gen_factorG_4",22189,1.21157486755986
"exp_env_factorE_6:gen_factorG_4",22189,-1.02208067429835
"exp_env_factorE_7:gen_factorG_4",22189,-0.569999957908653
"exp_env_factorE_2:gen_factorG_5",22189,2.71727783543644
"exp_env_factorE_3:gen_factorG_5",22189,0.493056414913581
"exp_env_factorE_4:gen_factorG_5",22189,1.12950928623866
"exp_env_factorE_5:gen_factorG_5",22189,2.71384473501665
"exp_env_factorE_6:gen_factorG_5",22189,0.291067558577581
"exp_env_factorE_7:gen_factorG_5",22189,0.408969201006407
"exp_env_factorE_2:gen_factorG_6",22189,-0.163026122058502
"exp_env_factorE_3:gen_factorG_6",22189,-0.219080440764889
"exp_env_factorE_4:gen_factorG_6",22189,-0.913290421031174
"exp_env_factorE_5:gen_factorG_6",22189,0.173440495148967
"exp_env_factorE_6:gen_factorG_6",22189,0.400249950616472
"exp_env_factorE_7:gen_factorG_6",22189,-0.21647006037813
"exp_env_factorE_2:gen_factorG_7",22189,2.2544240240931
"exp_env_factorE_3:gen_factorG_7",22189,1.24076157212891
"exp_env_factorE_4:gen_factorG_7",22189,3.44409969170674
"exp_env_factorE_5:gen_factorG_7",22189,3.77481519497006
"exp_env_factorE_6:gen_factorG_7",22189,-0.0976575797593916
"exp_env_factorE_7:gen_factorG_7",22189,1.4623191589694
