"","row","aov_coefs"
"(Intercept)",6325,-1.40038224901139
"exp_env_factorE_2",6325,0.271078671279252
"exp_env_factorE_3",6325,0.376723581503612
"exp_env_factorE_4",6325,0.596751087581063
"exp_env_factorE_5",6325,0.0250877540186924
"exp_env_factorE_6",6325,0.230712986562552
"exp_env_factorE_7",6325,-0.593952138480611
"gen_factorG_2",6325,0.863935833095617
"gen_factorG_3",6325,0.553380991654618
"gen_factorG_4",6325,1.12213568288504
"gen_factorG_5",6325,1.73925651456948
"gen_factorG_6",6325,2.17861216967918
"gen_factorG_7",6325,2.83861712893969
"exp_env_factorE_2:gen_factorG_2",6325,-0.299795851947971
"exp_env_factorE_3:gen_factorG_2",6325,-0.681337598126059
"exp_env_factorE_4:gen_factorG_2",6325,-0.943971174599623
"exp_env_factorE_5:gen_factorG_2",6325,-0.307588054362438
"exp_env_factorE_6:gen_factorG_2",6325,0.0438641404681735
"exp_env_factorE_7:gen_factorG_2",6325,0.577062279608013
"exp_env_factorE_2:gen_factorG_3",6325,0.133247035239268
"exp_env_factorE_3:gen_factorG_3",6325,-0.0341216489236197
"exp_env_factorE_4:gen_factorG_3",6325,0.0516172688528451
"exp_env_factorE_5:gen_factorG_3",6325,0.350529952619249
"exp_env_factorE_6:gen_factorG_3",6325,1.02023512128093
"exp_env_factorE_7:gen_factorG_3",6325,0.345061233850979
"exp_env_factorE_2:gen_factorG_4",6325,-0.164087523829013
"exp_env_factorE_3:gen_factorG_4",6325,-0.680320410702773
"exp_env_factorE_4:gen_factorG_4",6325,-0.224904336290708
"exp_env_factorE_5:gen_factorG_4",6325,0.65258342086366
"exp_env_factorE_6:gen_factorG_4",6325,-0.100206681736855
"exp_env_factorE_7:gen_factorG_4",6325,1.65356738434826
"exp_env_factorE_2:gen_factorG_5",6325,-0.260049991188414
"exp_env_factorE_3:gen_factorG_5",6325,0.236710109929002
"exp_env_factorE_4:gen_factorG_5",6325,-0.81625049220752
"exp_env_factorE_5:gen_factorG_5",6325,-0.607138524468862
"exp_env_factorE_6:gen_factorG_5",6325,0.273051013203626
"exp_env_factorE_7:gen_factorG_5",6325,0.654208919635541
"exp_env_factorE_2:gen_factorG_6",6325,-0.0500007163025945
"exp_env_factorE_3:gen_factorG_6",6325,0.43843467716393
"exp_env_factorE_4:gen_factorG_6",6325,-0.46344503693
"exp_env_factorE_5:gen_factorG_6",6325,-0.0906494028179719
"exp_env_factorE_6:gen_factorG_6",6325,-0.1149478192919
"exp_env_factorE_7:gen_factorG_6",6325,0.467794942190509
"exp_env_factorE_2:gen_factorG_7",6325,-1.25799041839315
"exp_env_factorE_3:gen_factorG_7",6325,-1.16031900804532
"exp_env_factorE_4:gen_factorG_7",6325,-1.0511438280112
"exp_env_factorE_5:gen_factorG_7",6325,-0.468412042233044
"exp_env_factorE_6:gen_factorG_7",6325,-0.561294449941505
"exp_env_factorE_7:gen_factorG_7",6325,0.642355869637273
