"","row","aov_coefs"
"(Intercept)",18983,-0.73681400981848
"exp_env_factorE_10",18983,1.87105001422774
"exp_env_factorE_2",18983,1.82925667664509
"exp_env_factorE_3",18983,2.10280738931345
"exp_env_factorE_4",18983,1.14508066282946
"exp_env_factorE_5",18983,2.47649670484944
"exp_env_factorE_6",18983,0.666600163626619
"exp_env_factorE_7",18983,1.72552480953008
"exp_env_factorE_8",18983,1.58172890106456
"exp_env_factorE_9",18983,1.82814703996845
"gen_factorG_10",18983,-0.326692609212793
"gen_factorG_2",18983,1.44353802879478
"gen_factorG_3",18983,1.32480338490956
"gen_factorG_4",18983,0.646613102017569
"gen_factorG_5",18983,0.598559665216541
"gen_factorG_6",18983,0.65385175796083
"gen_factorG_7",18983,0.0587133737801237
"gen_factorG_8",18983,-0.385708655638741
"gen_factorG_9",18983,-0.971328029564365
"exp_env_factorE_10:gen_factorG_10",18983,-0.971244938810329
"exp_env_factorE_2:gen_factorG_10",18983,-2.4035564802543
"exp_env_factorE_3:gen_factorG_10",18983,-2.10523711484612
"exp_env_factorE_4:gen_factorG_10",18983,-1.30397226065422
"exp_env_factorE_5:gen_factorG_10",18983,-1.93414078022468
"exp_env_factorE_6:gen_factorG_10",18983,-0.617781484665761
"exp_env_factorE_7:gen_factorG_10",18983,-1.16840379896884
"exp_env_factorE_8:gen_factorG_10",18983,-0.202154723730828
"exp_env_factorE_9:gen_factorG_10",18983,-0.780417727070954
"exp_env_factorE_10:gen_factorG_2",18983,-1.69347603992684
"exp_env_factorE_2:gen_factorG_2",18983,-2.59783041969128
"exp_env_factorE_3:gen_factorG_2",18983,-1.96746983963799
"exp_env_factorE_4:gen_factorG_2",18983,-0.772557903625207
"exp_env_factorE_5:gen_factorG_2",18983,-3.35751907553451
"exp_env_factorE_6:gen_factorG_2",18983,-0.442169102938213
"exp_env_factorE_7:gen_factorG_2",18983,-1.19294268910546
"exp_env_factorE_8:gen_factorG_2",18983,-1.13572778251566
"exp_env_factorE_9:gen_factorG_2",18983,-1.90695751044569
"exp_env_factorE_10:gen_factorG_3",18983,-1.92582986545093
"exp_env_factorE_2:gen_factorG_3",18983,-2.16929222866445
