"","row","aov_coefs"
"(Intercept)",9006,-0.504859331586475
"exp_env_factorE_2",9006,-0.444268771555895
"exp_env_factorE_3",9006,0.293980098010267
"exp_env_factorE_4",9006,-0.656741868721272
"exp_env_factorE_5",9006,0.42244694708366
"exp_env_factorE_6",9006,-1.3115663849615
"exp_env_factorE_7",9006,0.184005367441108
"gen_factorG_2",9006,-0.631773681404406
"gen_factorG_3",9006,-0.0936005320626351
"gen_factorG_4",9006,0.436090990767915
"gen_factorG_5",9006,-1.04583708093241
"gen_factorG_6",9006,1.29912413153726
"gen_factorG_7",9006,-0.287424130806149
"exp_env_factorE_2:gen_factorG_2",9006,0.44262890890498
"exp_env_factorE_3:gen_factorG_2",9006,3.00726226417333
"exp_env_factorE_4:gen_factorG_2",9006,1.56032504567721
"exp_env_factorE_5:gen_factorG_2",9006,-0.585001023783979
"exp_env_factorE_6:gen_factorG_2",9006,2.28772084241467
"exp_env_factorE_7:gen_factorG_2",9006,2.07905817266482
"exp_env_factorE_2:gen_factorG_3",9006,0.162436065532949
"exp_env_factorE_3:gen_factorG_3",9006,0.627596313437842
"exp_env_factorE_4:gen_factorG_3",9006,1.76719849555733
"exp_env_factorE_5:gen_factorG_3",9006,0.762693013297278
"exp_env_factorE_6:gen_factorG_3",9006,2.28751976556935
"exp_env_factorE_7:gen_factorG_3",9006,1.26086791947236
"exp_env_factorE_2:gen_factorG_4",9006,1.19086788398303
"exp_env_factorE_3:gen_factorG_4",9006,-0.318709993914501
"exp_env_factorE_4:gen_factorG_4",9006,1.70394267089647
"exp_env_factorE_5:gen_factorG_4",9006,1.71970032877682
"exp_env_factorE_6:gen_factorG_4",9006,1.93097605029012
"exp_env_factorE_7:gen_factorG_4",9006,1.8199267342262
"exp_env_factorE_2:gen_factorG_5",9006,2.00020885636542
"exp_env_factorE_3:gen_factorG_5",9006,0.893091961343508
"exp_env_factorE_4:gen_factorG_5",9006,1.39540314291668
"exp_env_factorE_5:gen_factorG_5",9006,1.58864785282381
"exp_env_factorE_6:gen_factorG_5",9006,3.01720898338807
"exp_env_factorE_7:gen_factorG_5",9006,1.62305103450965
"exp_env_factorE_2:gen_factorG_6",9006,-1.38678068546576
"exp_env_factorE_3:gen_factorG_6",9006,-1.72296831732538
"exp_env_factorE_4:gen_factorG_6",9006,0.516390695015193
"exp_env_factorE_5:gen_factorG_6",9006,-1.28955198150467
"exp_env_factorE_6:gen_factorG_6",9006,0.802468196981487
"exp_env_factorE_7:gen_factorG_6",9006,-1.25842798976715
"exp_env_factorE_2:gen_factorG_7",9006,2.52065615282199
"exp_env_factorE_3:gen_factorG_7",9006,0.0541538608580204
"exp_env_factorE_4:gen_factorG_7",9006,1.23056672730594
"exp_env_factorE_5:gen_factorG_7",9006,-0.0129677320276132
"exp_env_factorE_6:gen_factorG_7",9006,2.00132622304666
"exp_env_factorE_7:gen_factorG_7",9006,1.90757521850352
