"","row","aov_coefs"
"(Intercept)",13803,-2.47447187880458
"exp_env_factorE_10",13803,2.22505213895107
"exp_env_factorE_2",13803,2.08334618147548
"exp_env_factorE_3",13803,3.96916519758353
"exp_env_factorE_4",13803,1.47710186561641
"exp_env_factorE_5",13803,1.98847773967565
"exp_env_factorE_6",13803,2.10537579417267
"exp_env_factorE_7",13803,2.73629184489366
"exp_env_factorE_8",13803,3.09002420224387
"exp_env_factorE_9",13803,3.40031990555788
"gen_factorG_10",13803,2.21294588278357
"gen_factorG_2",13803,1.99466896243905
"gen_factorG_3",13803,0.723663628170357
"gen_factorG_4",13803,0.230039825734249
"gen_factorG_5",13803,3.91523958381449
"gen_factorG_6",13803,3.1632936703063
"gen_factorG_7",13803,1.78501333550447
"gen_factorG_8",13803,1.85635771810896
"gen_factorG_9",13803,2.58286472051127
"exp_env_factorE_10:gen_factorG_10",13803,-2.25949029533952
"exp_env_factorE_2:gen_factorG_10",13803,-1.55476061602522
"exp_env_factorE_3:gen_factorG_10",13803,-4.85006494899152
"exp_env_factorE_4:gen_factorG_10",13803,-2.32109351478911
"exp_env_factorE_5:gen_factorG_10",13803,-0.461193175210813
"exp_env_factorE_6:gen_factorG_10",13803,-1.74739320611574
"exp_env_factorE_7:gen_factorG_10",13803,-3.92613645607917
"exp_env_factorE_8:gen_factorG_10",13803,-2.34471739123428
"exp_env_factorE_9:gen_factorG_10",13803,-3.81779775545199
"exp_env_factorE_10:gen_factorG_2",13803,0.280921206441338
"exp_env_factorE_2:gen_factorG_2",13803,-2.18106617358031
"exp_env_factorE_3:gen_factorG_2",13803,-4.96826374718954
"exp_env_factorE_4:gen_factorG_2",13803,0.0185379221888623
"exp_env_factorE_5:gen_factorG_2",13803,-1.80853054586545
"exp_env_factorE_6:gen_factorG_2",13803,-1.42466171241964
"exp_env_factorE_7:gen_factorG_2",13803,-1.75361193647804
"exp_env_factorE_8:gen_factorG_2",13803,-3.13173639427971
"exp_env_factorE_9:gen_factorG_2",13803,-3.65207477102088
"exp_env_factorE_10:gen_factorG_3",13803,0.246488484741223
"exp_env_factorE_2:gen_factorG_3",13803,-0.715476993233783
"exp_env_factorE_3:gen_factorG_3",13803,-1.58229317796337
"exp_env_factorE_4:gen_factorG_3",13803,1.30515807276468
"exp_env_factorE_5:gen_factorG_3",13803,1.0862211349053
"exp_env_factorE_6:gen_factorG_3",13803,-1.13661221227397
"exp_env_factorE_7:gen_factorG_3",13803,-0.496964430111405
"exp_env_factorE_8:gen_factorG_3",13803,-0.743617649325814
"exp_env_factorE_9:gen_factorG_3",13803,-1.10303035964933
"exp_env_factorE_10:gen_factorG_4",13803,0.805745528091248
"exp_env_factorE_2:gen_factorG_4",13803,-0.51980440835335
"exp_env_factorE_3:gen_factorG_4",13803,-0.151814201137988
"exp_env_factorE_4:gen_factorG_4",13803,1.68097816147389
"exp_env_factorE_5:gen_factorG_4",13803,-0.148589820475035
