"","row","aov_coefs"
"(Intercept)",21920,-0.388985169495993
"exp_env_factorE_10",21920,0.900224177505246
"exp_env_factorE_2",21920,-0.0900006544579427
"exp_env_factorE_3",21920,0.44039696083817
"exp_env_factorE_4",21920,0.908655675298317
"exp_env_factorE_5",21920,-1.21872868972009
"exp_env_factorE_6",21920,1.19520766306341
"exp_env_factorE_7",21920,0.675532342706077
"exp_env_factorE_8",21920,0.74774508439107
"exp_env_factorE_9",21920,1.20014407266733
"gen_factorG_10",21920,1.87608292248415
"gen_factorG_2",21920,0.489245543768455
"gen_factorG_3",21920,-0.819635515295805
"gen_factorG_4",21920,0.894164914129999
"gen_factorG_5",21920,1.52523363362772
"gen_factorG_6",21920,-0.879860440156739
"gen_factorG_7",21920,1.18224957708127
"gen_factorG_8",21920,-1.89068624962056
"gen_factorG_9",21920,1.93185182916105
"exp_env_factorE_10:gen_factorG_10",21920,-3.04049985842828
"exp_env_factorE_2:gen_factorG_10",21920,-0.470916311166877
"exp_env_factorE_3:gen_factorG_10",21920,-1.8180602917941
"exp_env_factorE_4:gen_factorG_10",21920,-3.81681398215473
"exp_env_factorE_5:gen_factorG_10",21920,-0.198579779549226
"exp_env_factorE_6:gen_factorG_10",21920,-3.57675888068227
"exp_env_factorE_7:gen_factorG_10",21920,-0.342213620565629
"exp_env_factorE_8:gen_factorG_10",21920,-1.40246891536704
"exp_env_factorE_9:gen_factorG_10",21920,-2.17926362042202
"exp_env_factorE_10:gen_factorG_2",21920,-1.32384290021947
"exp_env_factorE_2:gen_factorG_2",21920,-0.094776841000077
"exp_env_factorE_3:gen_factorG_2",21920,0.416798880411403
"exp_env_factorE_4:gen_factorG_2",21920,-2.23062472027659
"exp_env_factorE_5:gen_factorG_2",21920,0.582617707162174
"exp_env_factorE_6:gen_factorG_2",21920,-2.25259973691218
"exp_env_factorE_7:gen_factorG_2",21920,-1.70675635834015
"exp_env_factorE_8:gen_factorG_2",21920,-1.52919139838566
"exp_env_factorE_9:gen_factorG_2",21920,-2.22778600163599
"exp_env_factorE_10:gen_factorG_3",21920,-0.563525400527359
"exp_env_factorE_2:gen_factorG_3",21920,0.971021822305946
"exp_env_factorE_3:gen_factorG_3",21920,1.72977237876362
"exp_env_factorE_4:gen_factorG_3",21920,-0.721130344760417
"exp_env_factorE_5:gen_factorG_3",21920,2.00419529682342
"exp_env_factorE_6:gen_factorG_3",21920,0.160573448577817
"exp_env_factorE_7:gen_factorG_3",21920,1.23657608928536
"exp_env_factorE_8:gen_factorG_3",21920,0.259605437557233
"exp_env_factorE_9:gen_factorG_3",21920,-0.132907678930414
"exp_env_factorE_10:gen_factorG_4",21920,-0.707399329532576
"exp_env_factorE_2:gen_factorG_4",21920,-2.07929859584697
"exp_env_factorE_3:gen_factorG_4",21920,-0.477325478581138
"exp_env_factorE_4:gen_factorG_4",21920,-0.656386104419395
"exp_env_factorE_5:gen_factorG_4",21920,2.65663729577687
"exp_env_factorE_6:gen_factorG_4",21920,-2.66513555820401
"exp_env_factorE_7:gen_factorG_4",21920,-0.0819864453191808
"exp_env_factorE_8:gen_factorG_4",21920,0.92462557572989
"exp_env_factorE_9:gen_factorG_4",21920,-0.620888305144991
"exp_env_factorE_10:gen_factorG_5",21920,-0.770978890940935
"exp_env_factorE_2:gen_factorG_5",21920,-2.6365742343603
"exp_env_factorE_3:gen_factorG_5",21920,-1.81159939899639
"exp_env_factorE_4:gen_factorG_5",21920,-1.56244413586363
"exp_env_factorE_5:gen_factorG_5",21920,0.1980323804721
"exp_env_factorE_6:gen_factorG_5",21920,-4.08595614954299
"exp_env_factorE_7:gen_factorG_5",21920,-2.94619033814562
"exp_env_factorE_8:gen_factorG_5",21920,-2.73421323756577
"exp_env_factorE_9:gen_factorG_5",21920,-2.45751804020954
"exp_env_factorE_10:gen_factorG_6",21920,0.837245668875955
"exp_env_factorE_2:gen_factorG_6",21920,1.42860343508785
"exp_env_factorE_3:gen_factorG_6",21920,0.327286465293586
"exp_env_factorE_4:gen_factorG_6",21920,-1.80511648665877
"exp_env_factorE_5:gen_factorG_6",21920,2.35338116179414
"exp_env_factorE_6:gen_factorG_6",21920,0.970367143172358
"exp_env_factorE_7:gen_factorG_6",21920,0.212296803151893
"exp_env_factorE_8:gen_factorG_6",21920,1.08434112154211
"exp_env_factorE_9:gen_factorG_6",21920,-1.73636487156643
"exp_env_factorE_10:gen_factorG_7",21920,-1.35606636654914
"exp_env_factorE_2:gen_factorG_7",21920,-1.33844466455058
"exp_env_factorE_3:gen_factorG_7",21920,-1.90342746077164
"exp_env_factorE_4:gen_factorG_7",21920,-2.1355906618943
"exp_env_factorE_5:gen_factorG_7",21920,-0.22602944367235
"exp_env_factorE_6:gen_factorG_7",21920,-2.24030454955807
"exp_env_factorE_7:gen_factorG_7",21920,-0.487134950252048
"exp_env_factorE_8:gen_factorG_7",21920,-0.52349266252278
"exp_env_factorE_9:gen_factorG_7",21920,-1.63864785670791
"exp_env_factorE_10:gen_factorG_8",21920,2.64624157437079
"exp_env_factorE_2:gen_factorG_8",21920,2.17371793866933
"exp_env_factorE_3:gen_factorG_8",21920,0.325139698306796
"exp_env_factorE_4:gen_factorG_8",21920,1.53078347748196
"exp_env_factorE_5:gen_factorG_8",21920,4.55627808076225
"exp_env_factorE_6:gen_factorG_8",21920,1.5546543621734
