"","row","aov_coefs"
"(Intercept)",2816,-1.41211189425944
"exp_env_factorE_10",2816,0.767935207674549
"exp_env_factorE_2",2816,0.128420543983149
"exp_env_factorE_3",2816,-0.116682371901412
"exp_env_factorE_4",2816,0.117432579976838
"exp_env_factorE_5",2816,-0.661325775572328
"exp_env_factorE_6",2816,-0.314663834998858
"exp_env_factorE_7",2816,0.910284080868455
"exp_env_factorE_8",2816,0.155950570064959
"exp_env_factorE_9",2816,-0.0237356478751219
"gen_factorG_10",2816,1.75582551041359
"gen_factorG_2",2816,-0.126064676349457
"gen_factorG_3",2816,0.148114181933235
"gen_factorG_4",2816,-0.196718116127059
"gen_factorG_5",2816,0.801691349031904
"gen_factorG_6",2816,1.4311014322087
"gen_factorG_7",2816,1.16716142250416
"gen_factorG_8",2816,1.13258023091691
"gen_factorG_9",2816,1.341961945775
"exp_env_factorE_10:gen_factorG_10",2816,0.616900427414479
"exp_env_factorE_2:gen_factorG_10",2816,0.0785559060382479
"exp_env_factorE_3:gen_factorG_10",2816,-0.162762695710608
"exp_env_factorE_4:gen_factorG_10",2816,0.43976295179556
"exp_env_factorE_5:gen_factorG_10",2816,1.96293682088723
"exp_env_factorE_6:gen_factorG_10",2816,1.35023893148634
"exp_env_factorE_7:gen_factorG_10",2816,0.260986200569145
"exp_env_factorE_8:gen_factorG_10",2816,1.45344327375979
"exp_env_factorE_9:gen_factorG_10",2816,0.633547642260532
"exp_env_factorE_10:gen_factorG_2",2816,0.679079915602412
"exp_env_factorE_2:gen_factorG_2",2816,0.31598671673798
"exp_env_factorE_3:gen_factorG_2",2816,0.776859159140245
"exp_env_factorE_4:gen_factorG_2",2816,-0.32986988808513
"exp_env_factorE_5:gen_factorG_2",2816,0.764704004266906
"exp_env_factorE_6:gen_factorG_2",2816,1.29675408528847
"exp_env_factorE_7:gen_factorG_2",2816,0.0828301116066523
"exp_env_factorE_8:gen_factorG_2",2816,0.930389255673342
"exp_env_factorE_9:gen_factorG_2",2816,2.2320842023479
"exp_env_factorE_10:gen_factorG_3",2816,0.196988494161572
"exp_env_factorE_2:gen_factorG_3",2816,0.81669648196336
"exp_env_factorE_3:gen_factorG_3",2816,0.489333253200227
"exp_env_factorE_4:gen_factorG_3",2816,-0.386610134146923
"exp_env_factorE_5:gen_factorG_3",2816,1.2856376984156
"exp_env_factorE_6:gen_factorG_3",2816,1.32933539723897
"exp_env_factorE_7:gen_factorG_3",2816,-0.317608529935814
"exp_env_factorE_8:gen_factorG_3",2816,0.861624550755164
"exp_env_factorE_9:gen_factorG_3",2816,0.389202111344498
"exp_env_factorE_10:gen_factorG_4",2816,0.595618458023085
"exp_env_factorE_2:gen_factorG_4",2816,0.736139563821834
"exp_env_factorE_3:gen_factorG_4",2816,1.25410355706645
"exp_env_factorE_4:gen_factorG_4",2816,0.394863548435113
"exp_env_factorE_5:gen_factorG_4",2816,2.24837302917013
"exp_env_factorE_6:gen_factorG_4",2816,1.85010886871826
"exp_env_factorE_7:gen_factorG_4",2816,0.0611449736384665
"exp_env_factorE_8:gen_factorG_4",2816,1.3930042440653
"exp_env_factorE_9:gen_factorG_4",2816,1.45505505299081
"exp_env_factorE_10:gen_factorG_5",2816,-0.184623504099648
"exp_env_factorE_2:gen_factorG_5",2816,-0.536837942997796
"exp_env_factorE_3:gen_factorG_5",2816,0.136220723351657
"exp_env_factorE_4:gen_factorG_5",2816,0.357943752785765
"exp_env_factorE_5:gen_factorG_5",2816,1.18846043742089
"exp_env_factorE_6:gen_factorG_5",2816,0.770221643266487
"exp_env_factorE_7:gen_factorG_5",2816,-0.0739938721763248
"exp_env_factorE_8:gen_factorG_5",2816,1.18927459411591
"exp_env_factorE_9:gen_factorG_5",2816,1.04289321863233
"exp_env_factorE_10:gen_factorG_6",2816,-0.0243181677404255
"exp_env_factorE_2:gen_factorG_6",2816,0.205995604940272
"exp_env_factorE_3:gen_factorG_6",2816,0.283384842346436
"exp_env_factorE_4:gen_factorG_6",2816,-0.2555103675959
"exp_env_factorE_5:gen_factorG_6",2816,0.606174553231392
"exp_env_factorE_6:gen_factorG_6",2816,0.134312419528389
"exp_env_factorE_7:gen_factorG_6",2816,-0.0289140812505595
"exp_env_factorE_8:gen_factorG_6",2816,0.538298240008061
"exp_env_factorE_9:gen_factorG_6",2816,0.399231624086281
"exp_env_factorE_10:gen_factorG_7",2816,-0.0194697503070545
"exp_env_factorE_2:gen_factorG_7",2816,-0.0391935018240346
"exp_env_factorE_3:gen_factorG_7",2816,0.729293078089108
"exp_env_factorE_4:gen_factorG_7",2816,0.028759019660919
"exp_env_factorE_5:gen_factorG_7",2816,1.09226424862906
"exp_env_factorE_6:gen_factorG_7",2816,0.78145836822292
"exp_env_factorE_7:gen_factorG_7",2816,0.603931149412642
"exp_env_factorE_8:gen_factorG_7",2816,0.408071078756458
"exp_env_factorE_9:gen_factorG_7",2816,1.2619861101288
"exp_env_factorE_10:gen_factorG_8",2816,1.01803978511274
"exp_env_factorE_2:gen_factorG_8",2816,0.589969771474251
"exp_env_factorE_3:gen_factorG_8",2816,0.657486133063231
"exp_env_factorE_4:gen_factorG_8",2816,0.79042136961839
"exp_env_factorE_5:gen_factorG_8",2816,1.76714833188546
"exp_env_factorE_6:gen_factorG_8",2816,1.48396684583627
"exp_env_factorE_7:gen_factorG_8",2816,-0.0446775462098115
"exp_env_factorE_8:gen_factorG_8",2816,1.23375361837421
"exp_env_factorE_9:gen_factorG_8",2816,2.31010477950909
"exp_env_factorE_10:gen_factorG_9",2816,0.353469786115064
"exp_env_factorE_2:gen_factorG_9",2816,0.406558284278551
