"","row","aov_coefs"
"(Intercept)",4100,-0.948558443192727
"exp_env_factorE_2",4100,1.71442671643987
"exp_env_factorE_3",4100,1.39583521976895
"exp_env_factorE_4",4100,1.90244288751418
"exp_env_factorE_5",4100,1.57307223825077
"gen_factorG_2",4100,0.76844027935082
"gen_factorG_3",4100,0.639415784049381
"gen_factorG_4",4100,1.19424487010541
"gen_factorG_5",4100,1.52881065570821
"exp_env_factorE_2:gen_factorG_2",4100,-1.67802923176729
"exp_env_factorE_3:gen_factorG_2",4100,-2.14301271341141
"exp_env_factorE_4:gen_factorG_2",4100,-1.29453357180005
"exp_env_factorE_5:gen_factorG_2",4100,-1.86313464951051
"exp_env_factorE_2:gen_factorG_3",4100,-3.16108242426733
"exp_env_factorE_3:gen_factorG_3",4100,0.0507685231636038
"exp_env_factorE_4:gen_factorG_3",4100,-2.26353164122984
"exp_env_factorE_5:gen_factorG_3",4100,-0.803099723952482
"exp_env_factorE_2:gen_factorG_4",4100,-1.94789329780591
"exp_env_factorE_3:gen_factorG_4",4100,-1.83904988987264
"exp_env_factorE_4:gen_factorG_4",4100,-1.2411938671558
"exp_env_factorE_5:gen_factorG_4",4100,-1.79179027127613
"exp_env_factorE_2:gen_factorG_5",4100,-3.1251794516688
"exp_env_factorE_3:gen_factorG_5",4100,-1.72859521712794
"exp_env_factorE_4:gen_factorG_5",4100,-2.53555848908869
"exp_env_factorE_5:gen_factorG_5",4100,-2.50456625934854
