"","row","aov_coefs"
"(Intercept)",11698,-2.45253742889558
"exp_env_factorE_2",11698,1.06022819149477
"exp_env_factorE_3",11698,2.95591400815478
"exp_env_factorE_4",11698,2.14720256741631
"exp_env_factorE_5",11698,2.40833684196589
"exp_env_factorE_6",11698,2.03144348065495
"exp_env_factorE_7",11698,2.26735968990125
"gen_factorG_2",11698,1.53118885903112
"gen_factorG_3",11698,1.78959337280628
"gen_factorG_4",11698,3.42627201861166
"gen_factorG_5",11698,2.49905184505215
"gen_factorG_6",11698,2.44850424402355
"gen_factorG_7",11698,2.76459153374744
"exp_env_factorE_2:gen_factorG_2",11698,-1.52886440275014
"exp_env_factorE_3:gen_factorG_2",11698,-2.71134422528936
"exp_env_factorE_4:gen_factorG_2",11698,-1.37763966710588
"exp_env_factorE_5:gen_factorG_2",11698,-0.145752651233449
"exp_env_factorE_6:gen_factorG_2",11698,-0.617340189352554
"exp_env_factorE_7:gen_factorG_2",11698,-2.16002835742663
"exp_env_factorE_2:gen_factorG_3",11698,-0.784621828000391
"exp_env_factorE_3:gen_factorG_3",11698,-3.48331099968186
"exp_env_factorE_4:gen_factorG_3",11698,-1.38620793833236
"exp_env_factorE_5:gen_factorG_3",11698,-1.12134797999444
"exp_env_factorE_6:gen_factorG_3",11698,-3.09643987856707
"exp_env_factorE_7:gen_factorG_3",11698,-1.30891095104216
"exp_env_factorE_2:gen_factorG_4",11698,-3.54317000810109
"exp_env_factorE_3:gen_factorG_4",11698,-2.90944152788355
"exp_env_factorE_4:gen_factorG_4",11698,-3.16518203096338
"exp_env_factorE_5:gen_factorG_4",11698,-2.17105784248735
"exp_env_factorE_6:gen_factorG_4",11698,-3.19716253008803
"exp_env_factorE_7:gen_factorG_4",11698,-2.67799074957459
"exp_env_factorE_2:gen_factorG_5",11698,-0.957685386639093
"exp_env_factorE_3:gen_factorG_5",11698,-3.70095973247821
"exp_env_factorE_4:gen_factorG_5",11698,-1.8413539270359
"exp_env_factorE_5:gen_factorG_5",11698,-3.64923548710065
"exp_env_factorE_6:gen_factorG_5",11698,-0.534886352057146
"exp_env_factorE_7:gen_factorG_5",11698,-2.16657808062971
"exp_env_factorE_2:gen_factorG_6",11698,0.214895823969224
"exp_env_factorE_3:gen_factorG_6",11698,-2.33462545793134
"exp_env_factorE_4:gen_factorG_6",11698,-2.11335396257321
"exp_env_factorE_5:gen_factorG_6",11698,-1.20871594047254
"exp_env_factorE_6:gen_factorG_6",11698,-1.86741097931842
"exp_env_factorE_7:gen_factorG_6",11698,-2.72988937409755
"exp_env_factorE_2:gen_factorG_7",11698,-0.188776966193486
"exp_env_factorE_3:gen_factorG_7",11698,-3.34731122101874
"exp_env_factorE_4:gen_factorG_7",11698,-2.03350424712902
"exp_env_factorE_5:gen_factorG_7",11698,-2.81192921670523
"exp_env_factorE_6:gen_factorG_7",11698,0.0261088502126468
"exp_env_factorE_7:gen_factorG_7",11698,-2.50244713906498
