"","row","aov_coefs"
"(Intercept)",16373,0.0454264655825155
"exp_env_factorE_10",16373,2.33385865069608
"exp_env_factorE_2",16373,0.560228284709609
"exp_env_factorE_3",16373,0.752051357353495
"exp_env_factorE_4",16373,-0.0975734210585569
"exp_env_factorE_5",16373,0.897122180163321
"exp_env_factorE_6",16373,0.745509595648342
"exp_env_factorE_7",16373,1.38509480018526
"exp_env_factorE_8",16373,1.3954244079349
"exp_env_factorE_9",16373,1.70370607245492
"gen_factorG_10",16373,-1.13534400171822
"gen_factorG_2",16373,0.889651083344823
"gen_factorG_3",16373,0.652046263594806
"gen_factorG_4",16373,-0.0195024633552189
"gen_factorG_5",16373,-0.783721008322349
"gen_factorG_6",16373,-1.93580555193291
"gen_factorG_7",16373,-1.28609250633508
"gen_factorG_8",16373,-1.04106310275747
"gen_factorG_9",16373,-1.61811580867961
"exp_env_factorE_10:gen_factorG_10",16373,-2.10218419734238
"exp_env_factorE_2:gen_factorG_10",16373,-1.75671660014135
"exp_env_factorE_3:gen_factorG_10",16373,-1.12028338534226
"exp_env_factorE_4:gen_factorG_10",16373,-0.337554820643721
"exp_env_factorE_5:gen_factorG_10",16373,-0.653011535393586
"exp_env_factorE_6:gen_factorG_10",16373,-1.18975948571505
"exp_env_factorE_7:gen_factorG_10",16373,-1.16701693634747
"exp_env_factorE_8:gen_factorG_10",16373,-1.11446447217837
"exp_env_factorE_9:gen_factorG_10",16373,-1.37748816114578
"exp_env_factorE_10:gen_factorG_2",16373,-1.68195237519384
"exp_env_factorE_2:gen_factorG_2",16373,-0.805741831519289
"exp_env_factorE_3:gen_factorG_2",16373,-0.375270536462727
"exp_env_factorE_4:gen_factorG_2",16373,-0.53565093024922
"exp_env_factorE_5:gen_factorG_2",16373,-1.02251047760848
"exp_env_factorE_6:gen_factorG_2",16373,-0.376268376555777
"exp_env_factorE_7:gen_factorG_2",16373,-0.596913936865288
"exp_env_factorE_8:gen_factorG_2",16373,-1.51857505697156
"exp_env_factorE_9:gen_factorG_2",16373,-1.21870650238433
"exp_env_factorE_10:gen_factorG_3",16373,-1.18653854002377
"exp_env_factorE_2:gen_factorG_3",16373,-0.661661633456975
"exp_env_factorE_3:gen_factorG_3",16373,-1.66909195004507
"exp_env_factorE_4:gen_factorG_3",16373,-0.532783384510673
"exp_env_factorE_5:gen_factorG_3",16373,-2.01180021195347
"exp_env_factorE_6:gen_factorG_3",16373,-0.672103209228788
"exp_env_factorE_7:gen_factorG_3",16373,-1.27202585974235
"exp_env_factorE_8:gen_factorG_3",16373,-0.682979762960827
"exp_env_factorE_9:gen_factorG_3",16373,-0.65212465260985
"exp_env_factorE_10:gen_factorG_4",16373,-1.70221094588426
"exp_env_factorE_2:gen_factorG_4",16373,-1.02401393032158
"exp_env_factorE_3:gen_factorG_4",16373,-0.526654824918862
"exp_env_factorE_4:gen_factorG_4",16373,1.00101351425797
"exp_env_factorE_5:gen_factorG_4",16373,-0.187083566880091
"exp_env_factorE_6:gen_factorG_4",16373,-0.645561043549895
"exp_env_factorE_7:gen_factorG_4",16373,-1.38126244019873
"exp_env_factorE_8:gen_factorG_4",16373,-0.510569984897927
"exp_env_factorE_9:gen_factorG_4",16373,-0.907274667903684
"exp_env_factorE_10:gen_factorG_5",16373,-1.29301749026
"exp_env_factorE_2:gen_factorG_5",16373,0.478474424166503
"exp_env_factorE_3:gen_factorG_5",16373,-0.0925054245909976
"exp_env_factorE_4:gen_factorG_5",16373,0.490624931698171
"exp_env_factorE_5:gen_factorG_5",16373,0.416359879507323
"exp_env_factorE_6:gen_factorG_5",16373,0.124210904941564
"exp_env_factorE_7:gen_factorG_5",16373,-0.735190506526838
"exp_env_factorE_8:gen_factorG_5",16373,-0.197663706375767
"exp_env_factorE_9:gen_factorG_5",16373,-0.93243444255934
"exp_env_factorE_10:gen_factorG_6",16373,0.18274146715556
"exp_env_factorE_2:gen_factorG_6",16373,1.5136718319902
"exp_env_factorE_3:gen_factorG_6",16373,0.2500632582842
"exp_env_factorE_4:gen_factorG_6",16373,1.53287305376822
"exp_env_factorE_5:gen_factorG_6",16373,1.71211362933703
"exp_env_factorE_6:gen_factorG_6",16373,0.931715868286711
"exp_env_factorE_7:gen_factorG_6",16373,-0.0058488958675112
"exp_env_factorE_8:gen_factorG_6",16373,0.378816721717704
"exp_env_factorE_9:gen_factorG_6",16373,0.350985805149671
"exp_env_factorE_10:gen_factorG_7",16373,-1.15575653749947
"exp_env_factorE_2:gen_factorG_7",16373,-0.802336371862378
"exp_env_factorE_3:gen_factorG_7",16373,-0.149115409548973
"exp_env_factorE_4:gen_factorG_7",16373,1.06375481176187
"exp_env_factorE_5:gen_factorG_7",16373,-0.663502575376521
"exp_env_factorE_6:gen_factorG_7",16373,0.381570254928837
"exp_env_factorE_7:gen_factorG_7",16373,-0.572782403156629
"exp_env_factorE_8:gen_factorG_7",16373,0.126892717255792
"exp_env_factorE_9:gen_factorG_7",16373,-0.42003955113977
"exp_env_factorE_10:gen_factorG_8",16373,-2.27575736009305
"exp_env_factorE_2:gen_factorG_8",16373,-0.894462312292402
"exp_env_factorE_3:gen_factorG_8",16373,-0.508173366800554
"exp_env_factorE_4:gen_factorG_8",16373,0.301661383156384
"exp_env_factorE_5:gen_factorG_8",16373,-0.826028508497349
"exp_env_factorE_6:gen_factorG_8",16373,-0.0612709977901095
"exp_env_factorE_7:gen_factorG_8",16373,-0.182827223883449
"exp_env_factorE_8:gen_factorG_8",16373,-0.310566794026871
"exp_env_factorE_9:gen_factorG_8",16373,-1.44988719228505
"exp_env_factorE_10:gen_factorG_9",16373,-0.279102582063433
"exp_env_factorE_2:gen_factorG_9",16373,-0.188119887423448
"exp_env_factorE_3:gen_factorG_9",16373,-0.0259800191300347
"exp_env_factorE_4:gen_factorG_9",16373,0.615741796433338
"exp_env_factorE_5:gen_factorG_9",16373,-0.50240344149051
"exp_env_factorE_6:gen_factorG_9",16373,0.235609201347813
"exp_env_factorE_7:gen_factorG_9",16373,0.0567598190599858
"exp_env_factorE_8:gen_factorG_9",16373,-0.503660476417431
"exp_env_factorE_9:gen_factorG_9",16373,-0.458806447612644
