"","row","aov_coefs"
"(Intercept)",745,-1.68623957667389
"exp_env_factorE_2",745,2.02583836538606
"exp_env_factorE_3",745,2.4832486196628
"exp_env_factorE_4",745,2.31589570340229
"exp_env_factorE_5",745,0.721403916906412
"exp_env_factorE_6",745,0.0790839700593214
"exp_env_factorE_7",745,0.52720754039085
"gen_factorG_2",745,0.0997541344866126
"gen_factorG_3",745,2.26033999690063
"gen_factorG_4",745,1.50769061767871
"gen_factorG_5",745,2.42870200834772
"gen_factorG_6",745,2.04202392735823
"gen_factorG_7",745,1.33826946770651
"exp_env_factorE_2:gen_factorG_2",745,-1.4366894903218
"exp_env_factorE_3:gen_factorG_2",745,-0.362342628486511
"exp_env_factorE_4:gen_factorG_2",745,-1.61391904228043
"exp_env_factorE_5:gen_factorG_2",745,-0.0753716765204841
"exp_env_factorE_6:gen_factorG_2",745,1.08324672135197
"exp_env_factorE_7:gen_factorG_2",745,0.202364867583437
"exp_env_factorE_2:gen_factorG_3",745,-1.30927494892029
"exp_env_factorE_3:gen_factorG_3",745,-2.43479012540396
"exp_env_factorE_4:gen_factorG_3",745,-4.33387282711555
"exp_env_factorE_5:gen_factorG_3",745,-1.12964739957106
"exp_env_factorE_6:gen_factorG_3",745,-2.61356632209913
"exp_env_factorE_7:gen_factorG_3",745,-0.498513719780702
"exp_env_factorE_2:gen_factorG_4",745,-1.85779121715193
"exp_env_factorE_3:gen_factorG_4",745,-3.56453467047623
"exp_env_factorE_4:gen_factorG_4",745,-1.74855276920181
"exp_env_factorE_5:gen_factorG_4",745,-0.690215093915719
"exp_env_factorE_6:gen_factorG_4",745,-0.414073151262744
"exp_env_factorE_7:gen_factorG_4",745,0.16460585569919
"exp_env_factorE_2:gen_factorG_5",745,-3.78072295539931
"exp_env_factorE_3:gen_factorG_5",745,-2.52543071370366
"exp_env_factorE_4:gen_factorG_5",745,-3.53947196166798
"exp_env_factorE_5:gen_factorG_5",745,-0.689384258740013
"exp_env_factorE_6:gen_factorG_5",745,0.317508517592556
"exp_env_factorE_7:gen_factorG_5",745,-1.43761080517541
"exp_env_factorE_2:gen_factorG_6",745,-1.86873560223578
"exp_env_factorE_3:gen_factorG_6",745,-2.79259384762204
"exp_env_factorE_4:gen_factorG_6",745,-2.59242523044508
"exp_env_factorE_5:gen_factorG_6",745,1.04064098325581
"exp_env_factorE_6:gen_factorG_6",745,0.481434015460746
"exp_env_factorE_7:gen_factorG_6",745,0.126233053775779
"exp_env_factorE_2:gen_factorG_7",745,-0.740919089932403
"exp_env_factorE_3:gen_factorG_7",745,-0.561728390369238
"exp_env_factorE_4:gen_factorG_7",745,-2.19107120101755
"exp_env_factorE_5:gen_factorG_7",745,0.516034353334209
"exp_env_factorE_6:gen_factorG_7",745,1.01834271420766
"exp_env_factorE_7:gen_factorG_7",745,-0.3276305644272
