"","row","aov_coefs"
"(Intercept)",25629,0.239867830286065
"exp_env_factorE_2",25629,-0.979761421867056
"exp_env_factorE_3",25629,0.583967856888801
"exp_env_factorE_4",25629,-0.193783486529415
"exp_env_factorE_5",25629,-0.474159621661719
"gen_factorG_2",25629,0.000755859926488081
"gen_factorG_3",25629,-0.0104900802356846
"gen_factorG_4",25629,-1.38066284931925
"gen_factorG_5",25629,-1.18650666204838
"exp_env_factorE_2:gen_factorG_2",25629,0.515273540329774
"exp_env_factorE_3:gen_factorG_2",25629,-0.496685172528485
"exp_env_factorE_4:gen_factorG_2",25629,0.186950220065515
"exp_env_factorE_5:gen_factorG_2",25629,0.920318771203442
"exp_env_factorE_2:gen_factorG_3",25629,0.222745601808324
"exp_env_factorE_3:gen_factorG_3",25629,-0.751098211633539
"exp_env_factorE_4:gen_factorG_3",25629,0.342032330781601
"exp_env_factorE_5:gen_factorG_3",25629,1.82795107770097
"exp_env_factorE_2:gen_factorG_4",25629,1.83146195688175
"exp_env_factorE_3:gen_factorG_4",25629,-0.175215831214454
"exp_env_factorE_4:gen_factorG_4",25629,1.26769861462057
"exp_env_factorE_5:gen_factorG_4",25629,2.43899274257391
"exp_env_factorE_2:gen_factorG_5",25629,1.14229019571551
"exp_env_factorE_3:gen_factorG_5",25629,0.676324086658637
"exp_env_factorE_4:gen_factorG_5",25629,0.166456445124747
"exp_env_factorE_5:gen_factorG_5",25629,2.09100989899119
