"","row","aov_coefs"
"(Intercept)",14442,-1.64297528615641
"exp_env_factorE_2",14442,0.831236461832766
"exp_env_factorE_3",14442,0.986803628948903
"exp_env_factorE_4",14442,2.07576499854918
"exp_env_factorE_5",14442,2.26301730925552
"exp_env_factorE_6",14442,2.46829495610745
"exp_env_factorE_7",14442,2.49330284160572
"gen_factorG_2",14442,0.572908486798096
"gen_factorG_3",14442,0.638545994179819
"gen_factorG_4",14442,0.539465205539744
"gen_factorG_5",14442,0.14608269171814
"gen_factorG_6",14442,0.442587415780267
"gen_factorG_7",14442,0.52505342253861
"exp_env_factorE_2:gen_factorG_2",14442,-0.213035300780449
"exp_env_factorE_3:gen_factorG_2",14442,-0.259717420353322
"exp_env_factorE_4:gen_factorG_2",14442,-0.954770603707238
"exp_env_factorE_5:gen_factorG_2",14442,-0.67446891471369
"exp_env_factorE_6:gen_factorG_2",14442,-0.654396193082163
"exp_env_factorE_7:gen_factorG_2",14442,-0.114517354423996
"exp_env_factorE_2:gen_factorG_3",14442,-0.261385375478541
"exp_env_factorE_3:gen_factorG_3",14442,0.117137251138842
"exp_env_factorE_4:gen_factorG_3",14442,-1.02199004004079
"exp_env_factorE_5:gen_factorG_3",14442,-1.0792103669744
"exp_env_factorE_6:gen_factorG_3",14442,-1.01681820491577
"exp_env_factorE_7:gen_factorG_3",14442,0.0573743489209329
"exp_env_factorE_2:gen_factorG_4",14442,-0.984398245602184
"exp_env_factorE_3:gen_factorG_4",14442,-0.523546211159772
"exp_env_factorE_4:gen_factorG_4",14442,-1.29738344918308
"exp_env_factorE_5:gen_factorG_4",14442,-0.720656075340934
"exp_env_factorE_6:gen_factorG_4",14442,-0.331464995923199
"exp_env_factorE_7:gen_factorG_4",14442,-0.255399489659489
"exp_env_factorE_2:gen_factorG_5",14442,0.151995048959798
"exp_env_factorE_3:gen_factorG_5",14442,0.201132371246756
"exp_env_factorE_4:gen_factorG_5",14442,-0.617471228302534
"exp_env_factorE_5:gen_factorG_5",14442,-0.126548333401666
"exp_env_factorE_6:gen_factorG_5",14442,0.160809468404227
"exp_env_factorE_7:gen_factorG_5",14442,-0.0291975580645325
"exp_env_factorE_2:gen_factorG_6",14442,-0.423969568118944
"exp_env_factorE_3:gen_factorG_6",14442,-0.555560348941714
"exp_env_factorE_4:gen_factorG_6",14442,-0.959783188823731
"exp_env_factorE_5:gen_factorG_6",14442,-1.15818085691026
"exp_env_factorE_6:gen_factorG_6",14442,-0.509907491574491
"exp_env_factorE_7:gen_factorG_6",14442,-0.0279004091414863
"exp_env_factorE_2:gen_factorG_7",14442,-0.496495124146383
"exp_env_factorE_3:gen_factorG_7",14442,-0.180722811063712
"exp_env_factorE_4:gen_factorG_7",14442,-1.3254980731828
"exp_env_factorE_5:gen_factorG_7",14442,-0.669823370075027
"exp_env_factorE_6:gen_factorG_7",14442,-0.260982955137633
"exp_env_factorE_7:gen_factorG_7",14442,-0.358903798762036
