"","row","aov_coefs"
"(Intercept)",8863,-0.295712974770123
"exp_env_factorE_2",8863,0.0294204952248456
"exp_env_factorE_3",8863,-1.2620421794639
"exp_env_factorE_4",8863,-0.941644698020163
"exp_env_factorE_5",8863,-0.876684858882795
"exp_env_factorE_6",8863,-0.0782923012120891
"exp_env_factorE_7",8863,0.0803533234797847
"gen_factorG_2",8863,-1.15119763888549
"gen_factorG_3",8863,-0.617447818730389
"gen_factorG_4",8863,0.125043606029143
"gen_factorG_5",8863,-1.03574217688961
"gen_factorG_6",8863,1.44209534060553
"gen_factorG_7",8863,1.90153756429654
"exp_env_factorE_2:gen_factorG_2",8863,1.12584232348397
"exp_env_factorE_3:gen_factorG_2",8863,1.9025663574271
"exp_env_factorE_4:gen_factorG_2",8863,2.22100673269417
"exp_env_factorE_5:gen_factorG_2",8863,1.64022465242483
"exp_env_factorE_6:gen_factorG_2",8863,0.0587677396476979
"exp_env_factorE_7:gen_factorG_2",8863,0.0297016408268602
"exp_env_factorE_2:gen_factorG_3",8863,0.400990852216236
"exp_env_factorE_3:gen_factorG_3",8863,2.56912486681585
"exp_env_factorE_4:gen_factorG_3",8863,1.64570945673271
"exp_env_factorE_5:gen_factorG_3",8863,2.00408362629139
"exp_env_factorE_6:gen_factorG_3",8863,1.42227083020637
"exp_env_factorE_7:gen_factorG_3",8863,0.288466182112093
"exp_env_factorE_2:gen_factorG_4",8863,-0.0438213915423531
"exp_env_factorE_3:gen_factorG_4",8863,1.89851224797101
"exp_env_factorE_4:gen_factorG_4",8863,1.70109920454934
"exp_env_factorE_5:gen_factorG_4",8863,0.718096612155088
"exp_env_factorE_6:gen_factorG_4",8863,0.166899099009574
"exp_env_factorE_7:gen_factorG_4",8863,0.192361970640447
"exp_env_factorE_2:gen_factorG_5",8863,1.06828526014869
"exp_env_factorE_3:gen_factorG_5",8863,2.57299269324411
"exp_env_factorE_4:gen_factorG_5",8863,2.5626739000012
"exp_env_factorE_5:gen_factorG_5",8863,2.62987428732911
"exp_env_factorE_6:gen_factorG_5",8863,1.53918786507842
"exp_env_factorE_7:gen_factorG_5",8863,0.65698383739909
"exp_env_factorE_2:gen_factorG_6",8863,0.734649472654362
"exp_env_factorE_3:gen_factorG_6",8863,0.316805716819097
"exp_env_factorE_4:gen_factorG_6",8863,1.09938114478599
"exp_env_factorE_5:gen_factorG_6",8863,0.0365097558998086
"exp_env_factorE_6:gen_factorG_6",8863,-1.04826654673275
"exp_env_factorE_7:gen_factorG_6",8863,-1.19792387456715
"exp_env_factorE_2:gen_factorG_7",8863,-1.59168886244951
"exp_env_factorE_3:gen_factorG_7",8863,0.798141480155883
"exp_env_factorE_4:gen_factorG_7",8863,1.38438937133349
"exp_env_factorE_5:gen_factorG_7",8863,0.139617316532328
"exp_env_factorE_6:gen_factorG_7",8863,-0.539806012417114
"exp_env_factorE_7:gen_factorG_7",8863,0.0784353519987405
