"","row","aov_coefs"
"(Intercept)",11929,-0.0775990894972081
"exp_env_factorE_2",11929,0.20690958481466
"exp_env_factorE_3",11929,0.698639879755361
"exp_env_factorE_4",11929,0.137828138653705
"exp_env_factorE_5",11929,0.00463443892173942
"gen_factorG_2",11929,-0.0287765851134663
"gen_factorG_3",11929,0.486740539848636
"gen_factorG_4",11929,-0.26165528951411
"gen_factorG_5",11929,0.185301232431846
"exp_env_factorE_2:gen_factorG_2",11929,-0.0168123352529524
"exp_env_factorE_3:gen_factorG_2",11929,-1.21657253884894
"exp_env_factorE_4:gen_factorG_2",11929,0.133109635438239
"exp_env_factorE_5:gen_factorG_2",11929,0.697470505366422
"exp_env_factorE_2:gen_factorG_3",11929,-0.736543980487377
"exp_env_factorE_3:gen_factorG_3",11929,-0.860633953573964
"exp_env_factorE_4:gen_factorG_3",11929,-1.0610961787078
"exp_env_factorE_5:gen_factorG_3",11929,-0.465515335490313
"exp_env_factorE_2:gen_factorG_4",11929,-0.459840815293459
"exp_env_factorE_3:gen_factorG_4",11929,-1.11404875142731
"exp_env_factorE_4:gen_factorG_4",11929,0.0388483083063767
"exp_env_factorE_5:gen_factorG_4",11929,0.285367198667754
"exp_env_factorE_2:gen_factorG_5",11929,0.445465017231199
"exp_env_factorE_3:gen_factorG_5",11929,-0.625400255535267
"exp_env_factorE_4:gen_factorG_5",11929,0.158066498358371
"exp_env_factorE_5:gen_factorG_5",11929,-0.409995480312637
