"","row","aov_coefs"
"(Intercept)",8637,-0.893929177815925
"exp_env_factorE_10",8637,2.4721521651164
"exp_env_factorE_2",8637,1.05651921493655
"exp_env_factorE_3",8637,-0.0450086810324712
"exp_env_factorE_4",8637,0.507213208150804
"exp_env_factorE_5",8637,1.32548756630592
"exp_env_factorE_6",8637,0.762510112358266
"exp_env_factorE_7",8637,1.60967546394069
"exp_env_factorE_8",8637,0.478455868451911
"exp_env_factorE_9",8637,2.37369752419458
"gen_factorG_10",8637,1.21774462714477
"gen_factorG_2",8637,0.405194030496473
"gen_factorG_3",8637,-0.890559688721705
"gen_factorG_4",8637,-0.0470004689524554
"gen_factorG_5",8637,0.178437357023352
"gen_factorG_6",8637,0.946432907272552
"gen_factorG_7",8637,0.312030707545502
"gen_factorG_8",8637,1.1541851193589
"gen_factorG_9",8637,-0.0768024602211055
"exp_env_factorE_10:gen_factorG_10",8637,-2.98675529194091
"exp_env_factorE_2:gen_factorG_10",8637,-3.8353925067025
"exp_env_factorE_3:gen_factorG_10",8637,-1.35828815049267
"exp_env_factorE_4:gen_factorG_10",8637,-1.05426704865083
"exp_env_factorE_5:gen_factorG_10",8637,-2.55020069567547
"exp_env_factorE_6:gen_factorG_10",8637,-1.99009184106741
"exp_env_factorE_7:gen_factorG_10",8637,-1.11318733091582
"exp_env_factorE_8:gen_factorG_10",8637,-0.279664917356754
"exp_env_factorE_9:gen_factorG_10",8637,-2.48939990002523
"exp_env_factorE_10:gen_factorG_2",8637,-2.89928852972322
"exp_env_factorE_2:gen_factorG_2",8637,-0.676882402562926
"exp_env_factorE_3:gen_factorG_2",8637,-0.691260160656834
"exp_env_factorE_4:gen_factorG_2",8637,0.448785648843716
"exp_env_factorE_5:gen_factorG_2",8637,-0.169344125388142
"exp_env_factorE_6:gen_factorG_2",8637,-0.797817559695305
"exp_env_factorE_7:gen_factorG_2",8637,-0.26736068430233
"exp_env_factorE_8:gen_factorG_2",8637,0.984917351260438
"exp_env_factorE_9:gen_factorG_2",8637,-1.34017593931677
"exp_env_factorE_10:gen_factorG_3",8637,0.778428181629525
"exp_env_factorE_2:gen_factorG_3",8637,0.932189351748694
"exp_env_factorE_3:gen_factorG_3",8637,2.89750844071253
"exp_env_factorE_4:gen_factorG_3",8637,0.669514867741106
"exp_env_factorE_5:gen_factorG_3",8637,0.305185817202566
"exp_env_factorE_6:gen_factorG_3",8637,1.62122219562552
"exp_env_factorE_7:gen_factorG_3",8637,0.980604905243919
"exp_env_factorE_8:gen_factorG_3",8637,0.774094632661555
"exp_env_factorE_9:gen_factorG_3",8637,0.335108196547834
"exp_env_factorE_10:gen_factorG_4",8637,-0.865961020269115
"exp_env_factorE_2:gen_factorG_4",8637,-1.66801089024171
"exp_env_factorE_3:gen_factorG_4",8637,-0.330106333823168
"exp_env_factorE_4:gen_factorG_4",8637,0.28368972150171
"exp_env_factorE_5:gen_factorG_4",8637,-0.877728786590275
"exp_env_factorE_6:gen_factorG_4",8637,0.512924063575587
"exp_env_factorE_7:gen_factorG_4",8637,-0.834980288117047
"exp_env_factorE_8:gen_factorG_4",8637,0.0333090992005626
"exp_env_factorE_9:gen_factorG_4",8637,-1.26682708148603
"exp_env_factorE_10:gen_factorG_5",8637,-0.367672059323776
"exp_env_factorE_2:gen_factorG_5",8637,-0.773805511538504
"exp_env_factorE_3:gen_factorG_5",8637,1.11509440232326
"exp_env_factorE_4:gen_factorG_5",8637,0.136672585804613
"exp_env_factorE_5:gen_factorG_5",8637,-0.624948682922111
"exp_env_factorE_6:gen_factorG_5",8637,-0.504010407126985
"exp_env_factorE_7:gen_factorG_5",8637,-1.94564584344711
"exp_env_factorE_8:gen_factorG_5",8637,0.684543659538893
"exp_env_factorE_9:gen_factorG_5",8637,-1.70754711026774
"exp_env_factorE_10:gen_factorG_6",8637,-2.49373293467266
"exp_env_factorE_2:gen_factorG_6",8637,-2.61034344036288
"exp_env_factorE_3:gen_factorG_6",8637,-0.0840501026457008
"exp_env_factorE_4:gen_factorG_6",8637,-0.611767929470106
"exp_env_factorE_5:gen_factorG_6",8637,-1.64754811297252
"exp_env_factorE_6:gen_factorG_6",8637,0.0660978725058827
"exp_env_factorE_7:gen_factorG_6",8637,-2.55700378515344
"exp_env_factorE_8:gen_factorG_6",8637,0.169905125070471
"exp_env_factorE_9:gen_factorG_6",8637,-1.16367340630838
"exp_env_factorE_10:gen_factorG_7",8637,-1.90998186354437
"exp_env_factorE_2:gen_factorG_7",8637,-1.00269355649146
"exp_env_factorE_3:gen_factorG_7",8637,1.26931697043256
"exp_env_factorE_4:gen_factorG_7",8637,-0.493489646869386
"exp_env_factorE_5:gen_factorG_7",8637,-1.27945495016932
"exp_env_factorE_6:gen_factorG_7",8637,-1.49686599963961
"exp_env_factorE_7:gen_factorG_7",8637,0.824463707757042
"exp_env_factorE_8:gen_factorG_7",8637,-0.216402830554515
"exp_env_factorE_9:gen_factorG_7",8637,-1.60247386001155
"exp_env_factorE_10:gen_factorG_8",8637,-0.283068722986436
"exp_env_factorE_2:gen_factorG_8",8637,-1.58431024274625
"exp_env_factorE_3:gen_factorG_8",8637,-0.0766202507559384
"exp_env_factorE_4:gen_factorG_8",8637,-1.25126775598973
"exp_env_factorE_5:gen_factorG_8",8637,-0.325419711481471
"exp_env_factorE_6:gen_factorG_8",8637,-1.01168490044303
"exp_env_factorE_7:gen_factorG_8",8637,-0.611733713197884
"exp_env_factorE_8:gen_factorG_8",8637,0.38311467171295
"exp_env_factorE_9:gen_factorG_8",8637,-2.782685764772
"exp_env_factorE_10:gen_factorG_9",8637,-0.330386213669137
"exp_env_factorE_2:gen_factorG_9",8637,-1.24974800148659
"exp_env_factorE_3:gen_factorG_9",8637,-0.0461552387706266
"exp_env_factorE_4:gen_factorG_9",8637,0.209407309443276
"exp_env_factorE_5:gen_factorG_9",8637,0.0483503814632637
"exp_env_factorE_6:gen_factorG_9",8637,0.494611550054979
"exp_env_factorE_7:gen_factorG_9",8637,-0.794306333028464
"exp_env_factorE_8:gen_factorG_9",8637,1.49455971387067
"exp_env_factorE_9:gen_factorG_9",8637,-0.68085800775041
