"","row","aov_coefs"
"(Intercept)",13576,-1.12675981084882
"exp_env_factorE_10",13576,-0.733759262595507
"exp_env_factorE_2",13576,1.51591550578538
"exp_env_factorE_3",13576,1.27648292735066
"exp_env_factorE_4",13576,1.30601939214144
"exp_env_factorE_5",13576,0.150650376602498
"exp_env_factorE_6",13576,0.504777711751083
"exp_env_factorE_7",13576,0.206291597381439
"exp_env_factorE_8",13576,1.13715468845183
"exp_env_factorE_9",13576,1.50191023435941
"gen_factorG_10",13576,1.52888591474764
"gen_factorG_2",13576,0.275803044671564
"gen_factorG_3",13576,3.15644469459943
"gen_factorG_4",13576,0.940284558298872
"gen_factorG_5",13576,0.747123487086726
"gen_factorG_6",13576,1.36928181153782
"gen_factorG_7",13576,1.16978403589727
"gen_factorG_8",13576,1.7676740256801
"gen_factorG_9",13576,2.12521832477999
"exp_env_factorE_10:gen_factorG_10",13576,0.485568262527659
"exp_env_factorE_2:gen_factorG_10",13576,-1.58575977678654
"exp_env_factorE_3:gen_factorG_10",13576,-1.15073474811471
"exp_env_factorE_4:gen_factorG_10",13576,-0.423232738103475
"exp_env_factorE_5:gen_factorG_10",13576,1.77945608501986
"exp_env_factorE_6:gen_factorG_10",13576,-0.0744523580545232
"exp_env_factorE_7:gen_factorG_10",13576,0.304918946439064
"exp_env_factorE_8:gen_factorG_10",13576,-1.64921907106761
"exp_env_factorE_9:gen_factorG_10",13576,-2.63442412684747
"exp_env_factorE_10:gen_factorG_2",13576,0.816776360398107
"exp_env_factorE_2:gen_factorG_2",13576,0.262001614134355
"exp_env_factorE_3:gen_factorG_2",13576,0.323781723381366
"exp_env_factorE_4:gen_factorG_2",13576,0.0201639064545269
"exp_env_factorE_5:gen_factorG_2",13576,1.47309669601348
"exp_env_factorE_6:gen_factorG_2",13576,1.41575899088068
"exp_env_factorE_7:gen_factorG_2",13576,0.162784215558489
"exp_env_factorE_8:gen_factorG_2",13576,0.197389685873697
"exp_env_factorE_9:gen_factorG_2",13576,-0.329038941888286
"exp_env_factorE_10:gen_factorG_3",13576,-2.03231067821373
"exp_env_factorE_2:gen_factorG_3",13576,-2.63378685850508
"exp_env_factorE_3:gen_factorG_3",13576,-4.24763857062803
"exp_env_factorE_4:gen_factorG_3",13576,-4.64407946481566
"exp_env_factorE_5:gen_factorG_3",13576,-2.57408663862688
"exp_env_factorE_6:gen_factorG_3",13576,-2.09449763418279
"exp_env_factorE_7:gen_factorG_3",13576,-2.57142064894109
"exp_env_factorE_8:gen_factorG_3",13576,-2.83086277686917
"exp_env_factorE_9:gen_factorG_3",13576,-5.49648105678645
"exp_env_factorE_10:gen_factorG_4",13576,2.10181816640482
"exp_env_factorE_2:gen_factorG_4",13576,-0.857082695164089
"exp_env_factorE_3:gen_factorG_4",13576,-3.38303147099612
"exp_env_factorE_4:gen_factorG_4",13576,-0.0681971853110366
"exp_env_factorE_5:gen_factorG_4",13576,1.21980796802953
"exp_env_factorE_6:gen_factorG_4",13576,-1.62870680506655
"exp_env_factorE_7:gen_factorG_4",13576,0.305181688774128
"exp_env_factorE_8:gen_factorG_4",13576,-0.389530533260844
"exp_env_factorE_9:gen_factorG_4",13576,-0.931306920540183
"exp_env_factorE_10:gen_factorG_5",13576,-1.54293174700126
