"","row","aov_coefs"
"(Intercept)",20308,-1.51152547310968
"exp_env_factorE_2",20308,1.38131225329986
"exp_env_factorE_3",20308,1.83572999569665
"exp_env_factorE_4",20308,2.45050817393715
"exp_env_factorE_5",20308,1.25915936802458
"gen_factorG_2",20308,3.615595315892
"gen_factorG_3",20308,1.4201823506958
"gen_factorG_4",20308,1.36346267654674
"gen_factorG_5",20308,2.32206183714541
"exp_env_factorE_2:gen_factorG_2",20308,-4.85254073757984
"exp_env_factorE_3:gen_factorG_2",20308,-4.53917618220475
"exp_env_factorE_4:gen_factorG_2",20308,-4.67741088482661
"exp_env_factorE_5:gen_factorG_2",20308,-2.13277609454911
"exp_env_factorE_2:gen_factorG_3",20308,-0.649466476029371
"exp_env_factorE_3:gen_factorG_3",20308,-3.22228540584704
"exp_env_factorE_4:gen_factorG_3",20308,-3.83762437234184
"exp_env_factorE_5:gen_factorG_3",20308,0.205055862261516
"exp_env_factorE_2:gen_factorG_4",20308,-0.386159811233984
"exp_env_factorE_3:gen_factorG_4",20308,-1.84749492815476
"exp_env_factorE_4:gen_factorG_4",20308,-3.44748766928598
"exp_env_factorE_5:gen_factorG_4",20308,-1.0926670735434
"exp_env_factorE_2:gen_factorG_5",20308,-1.75394489697119
"exp_env_factorE_3:gen_factorG_5",20308,-2.78318938283953
"exp_env_factorE_4:gen_factorG_5",20308,-3.10151877936562
"exp_env_factorE_5:gen_factorG_5",20308,-2.33323619593749
