"","row","aov_coefs"
"(Intercept)",24867,-3.19197225012316
"exp_env_factorE_2",24867,2.63927233538568
"exp_env_factorE_3",24867,2.18702983908217
"exp_env_factorE_4",24867,3.46550870340471
"exp_env_factorE_5",24867,3.23688484647861
"exp_env_factorE_6",24867,1.98724951192363
"exp_env_factorE_7",24867,3.20888912804216
"gen_factorG_2",24867,3.13503161441138
"gen_factorG_3",24867,2.13059303795577
"gen_factorG_4",24867,2.61311975918
"gen_factorG_5",24867,3.30183022526928
"gen_factorG_6",24867,4.4627246609143
"gen_factorG_7",24867,3.03978828167348
"exp_env_factorE_2:gen_factorG_2",24867,-3.35187374614469
"exp_env_factorE_3:gen_factorG_2",24867,-2.97497875020849
"exp_env_factorE_4:gen_factorG_2",24867,-5.17438431470497
"exp_env_factorE_5:gen_factorG_2",24867,-3.40453174588451
"exp_env_factorE_6:gen_factorG_2",24867,-0.622466818207322
"exp_env_factorE_7:gen_factorG_2",24867,-2.0202415594214
"exp_env_factorE_2:gen_factorG_3",24867,-2.71983162656215
"exp_env_factorE_3:gen_factorG_3",24867,-1.35730472473566
"exp_env_factorE_4:gen_factorG_3",24867,-2.04445926125028
"exp_env_factorE_5:gen_factorG_3",24867,-1.66969010845847
"exp_env_factorE_6:gen_factorG_3",24867,-0.0586278085716209
"exp_env_factorE_7:gen_factorG_3",24867,-2.02195002645383
"exp_env_factorE_2:gen_factorG_4",24867,-2.19804337355189
"exp_env_factorE_3:gen_factorG_4",24867,-2.60329940937712
"exp_env_factorE_4:gen_factorG_4",24867,-2.22444441585068
"exp_env_factorE_5:gen_factorG_4",24867,-2.11036445516395
"exp_env_factorE_6:gen_factorG_4",24867,-0.812616962299253
"exp_env_factorE_7:gen_factorG_4",24867,-1.31020461879457
"exp_env_factorE_2:gen_factorG_5",24867,-2.87387501349611
"exp_env_factorE_3:gen_factorG_5",24867,-1.9522677451751
"exp_env_factorE_4:gen_factorG_5",24867,-2.14507476098939
"exp_env_factorE_5:gen_factorG_5",24867,-3.97158604670857
"exp_env_factorE_6:gen_factorG_5",24867,-0.501623073141172
"exp_env_factorE_7:gen_factorG_5",24867,-2.49666144241441
"exp_env_factorE_2:gen_factorG_6",24867,-3.09174811586334
"exp_env_factorE_3:gen_factorG_6",24867,-5.22302596567578
"exp_env_factorE_4:gen_factorG_6",24867,-4.04839477832839
"exp_env_factorE_5:gen_factorG_6",24867,-4.17776582654852
"exp_env_factorE_6:gen_factorG_6",24867,-3.49393023304904
"exp_env_factorE_7:gen_factorG_6",24867,-4.74087865373924
"exp_env_factorE_2:gen_factorG_7",24867,-3.02522664720974
"exp_env_factorE_3:gen_factorG_7",24867,-1.5865627243935
"exp_env_factorE_4:gen_factorG_7",24867,-3.24764294580534
"exp_env_factorE_5:gen_factorG_7",24867,-2.83223522954912
"exp_env_factorE_6:gen_factorG_7",24867,-2.60097781299709
"exp_env_factorE_7:gen_factorG_7",24867,-0.76002260928906
