"","row","aov_coefs"
"(Intercept)",24490,0.178340053782385
"exp_env_factorE_10",24490,2.41774260343695
"exp_env_factorE_2",24490,1.17687052717897
"exp_env_factorE_3",24490,0.195917769963983
"exp_env_factorE_4",24490,0.125636219800946
"exp_env_factorE_5",24490,1.19709120984498
"exp_env_factorE_6",24490,0.85249826155552
"exp_env_factorE_7",24490,0.943176023618618
"exp_env_factorE_8",24490,-0.85300056662561
"exp_env_factorE_9",24490,-0.348072993307764
"gen_factorG_10",24490,-1.47377957418229
"gen_factorG_2",24490,0.956118085071439
"gen_factorG_3",24490,0.290681457961066
"gen_factorG_4",24490,-0.278479440128003
"gen_factorG_5",24490,-0.724932022195692
"gen_factorG_6",24490,-1.77208040549774
"gen_factorG_7",24490,-0.855232968453459
"gen_factorG_8",24490,-0.914957918903718
"gen_factorG_9",24490,-1.39415063827293
"exp_env_factorE_10:gen_factorG_10",24490,-1.387356805215
"exp_env_factorE_2:gen_factorG_10",24490,-1.19593643882733
"exp_env_factorE_3:gen_factorG_10",24490,0.863645111448464
"exp_env_factorE_4:gen_factorG_10",24490,1.15948247271116
"exp_env_factorE_5:gen_factorG_10",24490,-0.638174905120064
"exp_env_factorE_6:gen_factorG_10",24490,-0.419765584522209
"exp_env_factorE_7:gen_factorG_10",24490,-0.880697798626817
"exp_env_factorE_8:gen_factorG_10",24490,1.89781267703403
"exp_env_factorE_9:gen_factorG_10",24490,1.36960949152204
"exp_env_factorE_10:gen_factorG_2",24490,-4.97860534855531
"exp_env_factorE_2:gen_factorG_2",24490,-3.08250955944964
"exp_env_factorE_3:gen_factorG_2",24490,-0.0834427834990134
"exp_env_factorE_4:gen_factorG_2",24490,0.460260534148158
"exp_env_factorE_5:gen_factorG_2",24490,-2.91982014245777
"exp_env_factorE_6:gen_factorG_2",24490,-1.45765860942046
"exp_env_factorE_7:gen_factorG_2",24490,-2.8300581713244
"exp_env_factorE_8:gen_factorG_2",24490,1.77342858592276
"exp_env_factorE_9:gen_factorG_2",24490,-0.799433733436043
"exp_env_factorE_10:gen_factorG_3",24490,-3.17715243579755
"exp_env_factorE_2:gen_factorG_3",24490,-1.47667458357178
