"","row","aov_coefs"
"(Intercept)",22608,-0.165753807825133
"exp_env_factorE_2",22608,-0.723586630471412
"exp_env_factorE_3",22608,1.58067350537644
"exp_env_factorE_4",22608,-0.443075789859674
"exp_env_factorE_5",22608,-1.15911018998324
"exp_env_factorE_6",22608,1.20408251012623
"exp_env_factorE_7",22608,1.56728154798916
"gen_factorG_2",22608,0.892991711878342
"gen_factorG_3",22608,0.515335968529535
"gen_factorG_4",22608,0.405989149958226
"gen_factorG_5",22608,0.548349920269647
"gen_factorG_6",22608,0.0471703481579472
"gen_factorG_7",22608,-0.478376493627978
"exp_env_factorE_2:gen_factorG_2",22608,-2.39127869516939
"exp_env_factorE_3:gen_factorG_2",22608,-3.02841721689857
"exp_env_factorE_4:gen_factorG_2",22608,-1.14031358092179
"exp_env_factorE_5:gen_factorG_2",22608,-1.91079179688742
"exp_env_factorE_6:gen_factorG_2",22608,-2.81391980845059
"exp_env_factorE_7:gen_factorG_2",22608,-2.49745226523584
"exp_env_factorE_2:gen_factorG_3",22608,-0.467553017336609
"exp_env_factorE_3:gen_factorG_3",22608,-2.27915368510316
"exp_env_factorE_4:gen_factorG_3",22608,0.19083724810149
"exp_env_factorE_5:gen_factorG_3",22608,0.262563638936423
"exp_env_factorE_6:gen_factorG_3",22608,-1.04449137000579
"exp_env_factorE_7:gen_factorG_3",22608,-0.971627146285847
"exp_env_factorE_2:gen_factorG_4",22608,-0.355243684738449
"exp_env_factorE_3:gen_factorG_4",22608,-1.44852493608745
"exp_env_factorE_4:gen_factorG_4",22608,0.544784459264903
"exp_env_factorE_5:gen_factorG_4",22608,0.259778749302818
"exp_env_factorE_6:gen_factorG_4",22608,0.139374096659279
"exp_env_factorE_7:gen_factorG_4",22608,-2.31625650876733
"exp_env_factorE_2:gen_factorG_5",22608,0.854175183614241
"exp_env_factorE_3:gen_factorG_5",22608,-2.06972535092794
"exp_env_factorE_4:gen_factorG_5",22608,1.79474268308074
"exp_env_factorE_5:gen_factorG_5",22608,1.2956438427259
"exp_env_factorE_6:gen_factorG_5",22608,-0.255840216038574
"exp_env_factorE_7:gen_factorG_5",22608,-1.48430819655696
"exp_env_factorE_2:gen_factorG_6",22608,0.763575348157559
"exp_env_factorE_3:gen_factorG_6",22608,-1.44586011442703
"exp_env_factorE_4:gen_factorG_6",22608,1.38283000802949
"exp_env_factorE_5:gen_factorG_6",22608,1.20206255059289
"exp_env_factorE_6:gen_factorG_6",22608,0.406388492865716
"exp_env_factorE_7:gen_factorG_6",22608,-1.16994614414968
"exp_env_factorE_2:gen_factorG_7",22608,1.4769286894457
"exp_env_factorE_3:gen_factorG_7",22608,-1.88256641998747
"exp_env_factorE_4:gen_factorG_7",22608,-0.263333838246296
"exp_env_factorE_5:gen_factorG_7",22608,1.56086022232307
"exp_env_factorE_6:gen_factorG_7",22608,-0.198706358319764
"exp_env_factorE_7:gen_factorG_7",22608,-0.281377187529397
