"","row","aov_coefs"
"(Intercept)",17138,0.705303910418319
"exp_env_factorE_2",17138,-0.326362229166142
"exp_env_factorE_3",17138,1.04342997923763
"exp_env_factorE_4",17138,0.647959595147708
"exp_env_factorE_5",17138,0.134752832795795
"exp_env_factorE_6",17138,1.39266902727822
"exp_env_factorE_7",17138,0.493052621546897
"gen_factorG_2",17138,-0.396278266916247
"gen_factorG_3",17138,-0.159869737430339
"gen_factorG_4",17138,-1.35868918126074
"gen_factorG_5",17138,-2.64728847014566
"gen_factorG_6",17138,-2.73585792415493
"gen_factorG_7",17138,-1.26459803857579
"exp_env_factorE_2:gen_factorG_2",17138,-0.0800275111731665
"exp_env_factorE_3:gen_factorG_2",17138,-0.8957327387423
"exp_env_factorE_4:gen_factorG_2",17138,-1.26085814287398
"exp_env_factorE_5:gen_factorG_2",17138,-0.104397813234316
"exp_env_factorE_6:gen_factorG_2",17138,-1.61138851806195
"exp_env_factorE_7:gen_factorG_2",17138,-0.127941391884207
"exp_env_factorE_2:gen_factorG_3",17138,0.434848523487438
"exp_env_factorE_3:gen_factorG_3",17138,-1.35369154713947
"exp_env_factorE_4:gen_factorG_3",17138,-1.58150487238391
"exp_env_factorE_5:gen_factorG_3",17138,-0.0787156356210756
"exp_env_factorE_6:gen_factorG_3",17138,-1.35975197810413
"exp_env_factorE_7:gen_factorG_3",17138,0.947049235599222
"exp_env_factorE_2:gen_factorG_4",17138,1.78672026805096
"exp_env_factorE_3:gen_factorG_4",17138,-1.02676119089251
"exp_env_factorE_4:gen_factorG_4",17138,0.775635712877248
"exp_env_factorE_5:gen_factorG_4",17138,0.186685211233567
"exp_env_factorE_6:gen_factorG_4",17138,-1.45547409935132
"exp_env_factorE_7:gen_factorG_4",17138,1.14989675142706
"exp_env_factorE_2:gen_factorG_5",17138,1.62810229195149
"exp_env_factorE_3:gen_factorG_5",17138,0.128084597325061
"exp_env_factorE_4:gen_factorG_5",17138,0.992585690917637
"exp_env_factorE_5:gen_factorG_5",17138,1.66108333552399
"exp_env_factorE_6:gen_factorG_5",17138,-0.503229696424856
"exp_env_factorE_7:gen_factorG_5",17138,1.86173941566486
"exp_env_factorE_2:gen_factorG_6",17138,1.91056423540107
"exp_env_factorE_3:gen_factorG_6",17138,1.02994084540933
"exp_env_factorE_4:gen_factorG_6",17138,0.763574247569026
"exp_env_factorE_5:gen_factorG_6",17138,1.34157629814683
"exp_env_factorE_6:gen_factorG_6",17138,0.641228702978782
"exp_env_factorE_7:gen_factorG_6",17138,0.914830381927326
"exp_env_factorE_2:gen_factorG_7",17138,-1.41737628811081
"exp_env_factorE_3:gen_factorG_7",17138,-1.11447671731456
"exp_env_factorE_4:gen_factorG_7",17138,-0.774115344926107
"exp_env_factorE_5:gen_factorG_7",17138,0.0599796291559905
"exp_env_factorE_6:gen_factorG_7",17138,-0.754521381625236
"exp_env_factorE_7:gen_factorG_7",17138,-1.03449357577538
