"","row","aov_coefs"
"(Intercept)",8523,-2.16154673038885
"exp_env_factorE_10",8523,0.380922548001325
"exp_env_factorE_2",8523,1.27678925548685
"exp_env_factorE_3",8523,2.16659630643427
"exp_env_factorE_4",8523,1.53127800210233
"exp_env_factorE_5",8523,0.862590159116376
"exp_env_factorE_6",8523,1.41791711233395
"exp_env_factorE_7",8523,1.92735445228649
"exp_env_factorE_8",8523,2.77552561081447
"exp_env_factorE_9",8523,1.99066069792958
"gen_factorG_10",8523,2.20491257559153
"gen_factorG_2",8523,0.348974259926983
"gen_factorG_3",8523,0.538637445449185
"gen_factorG_4",8523,0.578318117811733
"gen_factorG_5",8523,1.77460838768984
"gen_factorG_6",8523,1.36409268042159
"gen_factorG_7",8523,2.21225646156814
"gen_factorG_8",8523,2.43526728933183
"gen_factorG_9",8523,1.64500288119926
"exp_env_factorE_10:gen_factorG_10",8523,0.572095013907075
"exp_env_factorE_2:gen_factorG_10",8523,-0.839094725545557
"exp_env_factorE_3:gen_factorG_10",8523,-2.4510266521259
"exp_env_factorE_4:gen_factorG_10",8523,-0.879190145764226
"exp_env_factorE_5:gen_factorG_10",8523,0.129278490946513
"exp_env_factorE_6:gen_factorG_10",8523,-0.535559450582937
"exp_env_factorE_7:gen_factorG_10",8523,-0.813068227385074
"exp_env_factorE_8:gen_factorG_10",8523,-2.77235810574448
"exp_env_factorE_9:gen_factorG_10",8523,-1.69240917720681
"exp_env_factorE_10:gen_factorG_2",8523,3.24458380254623
"exp_env_factorE_2:gen_factorG_2",8523,-0.230542560948835
"exp_env_factorE_3:gen_factorG_2",8523,-1.3309921178102
"exp_env_factorE_4:gen_factorG_2",8523,-0.227560431269078
"exp_env_factorE_5:gen_factorG_2",8523,0.56592573985122
"exp_env_factorE_6:gen_factorG_2",8523,-1.07000136027305
"exp_env_factorE_7:gen_factorG_2",8523,1.39447375049495
"exp_env_factorE_8:gen_factorG_2",8523,-0.692902471968599
"exp_env_factorE_9:gen_factorG_2",8523,-0.403952136591515
"exp_env_factorE_10:gen_factorG_3",8523,2.33703015466659
"exp_env_factorE_2:gen_factorG_3",8523,-1.26946741668669
"exp_env_factorE_3:gen_factorG_3",8523,-0.84959468786304
"exp_env_factorE_4:gen_factorG_3",8523,0.153531665072511
"exp_env_factorE_5:gen_factorG_3",8523,0.163044374748878
"exp_env_factorE_6:gen_factorG_3",8523,-0.634723720449509
"exp_env_factorE_7:gen_factorG_3",8523,-0.856983640734908
"exp_env_factorE_8:gen_factorG_3",8523,-0.602078159510353
"exp_env_factorE_9:gen_factorG_3",8523,-0.619487634492541
