"","row","aov_coefs"
"(Intercept)",25507,0.704981887822904
"exp_env_factorE_2",25507,0.437502665474467
"exp_env_factorE_3",25507,0.0854973315927186
"exp_env_factorE_4",25507,0.163178633088615
"exp_env_factorE_5",25507,0.384113877684213
"gen_factorG_2",25507,-0.192684047530646
"gen_factorG_3",25507,-0.541778373416508
"gen_factorG_4",25507,-1.37155281059404
"gen_factorG_5",25507,-1.49169112605082
"exp_env_factorE_2:gen_factorG_2",25507,-0.418711802931418
"exp_env_factorE_3:gen_factorG_2",25507,-0.316384428109121
"exp_env_factorE_4:gen_factorG_2",25507,0.465115846540617
"exp_env_factorE_5:gen_factorG_2",25507,-0.109201835338366
"exp_env_factorE_2:gen_factorG_3",25507,-0.942787569247667
"exp_env_factorE_3:gen_factorG_3",25507,-0.86716974912715
"exp_env_factorE_4:gen_factorG_3",25507,-0.61132192952756
"exp_env_factorE_5:gen_factorG_3",25507,-0.455917997436862
"exp_env_factorE_2:gen_factorG_4",25507,-0.158567977035019
"exp_env_factorE_3:gen_factorG_4",25507,-0.0804868487604443
"exp_env_factorE_4:gen_factorG_4",25507,-0.0349300692186161
"exp_env_factorE_5:gen_factorG_4",25507,-0.144621708217995
"exp_env_factorE_2:gen_factorG_5",25507,-0.229810177704831
"exp_env_factorE_3:gen_factorG_5",25507,-0.207951542899674
"exp_env_factorE_4:gen_factorG_5",25507,-0.334936552543931
"exp_env_factorE_5:gen_factorG_5",25507,-0.539793605254624
