"","row","aov_coefs"
"(Intercept)",16624,-0.508116275392564
"exp_env_factorE_10",16624,1.55398484568877
"exp_env_factorE_2",16624,1.41554142078646
"exp_env_factorE_3",16624,1.67669368953465
"exp_env_factorE_4",16624,1.80992578836824
"exp_env_factorE_5",16624,1.41829608037856
"exp_env_factorE_6",16624,1.12695246271025
"exp_env_factorE_7",16624,0.386179998098629
"exp_env_factorE_8",16624,0.967689297935557
"exp_env_factorE_9",16624,-0.788868765585186
"gen_factorG_10",16624,-0.270338208534283
"gen_factorG_2",16624,2.07213025244692
"gen_factorG_3",16624,-0.110398234617751
"gen_factorG_4",16624,-0.432106836440259
"gen_factorG_5",16624,1.43590033416724
"gen_factorG_6",16624,0.0218665456145551
"gen_factorG_7",16624,0.312430809249259
"gen_factorG_8",16624,1.36888146482126
"gen_factorG_9",16624,0.699793078185211
"exp_env_factorE_10:gen_factorG_10",16624,-1.67826044614506
"exp_env_factorE_2:gen_factorG_10",16624,0.923219638249202
"exp_env_factorE_3:gen_factorG_10",16624,-0.627117256278931
"exp_env_factorE_4:gen_factorG_10",16624,-2.77640402659417
"exp_env_factorE_5:gen_factorG_10",16624,-2.22325395726598
"exp_env_factorE_6:gen_factorG_10",16624,-1.27817591769147
"exp_env_factorE_7:gen_factorG_10",16624,0.873658317010715
"exp_env_factorE_8:gen_factorG_10",16624,-0.103206504452047
"exp_env_factorE_9:gen_factorG_10",16624,1.72035268522312
"exp_env_factorE_10:gen_factorG_2",16624,-2.70958334895657
"exp_env_factorE_2:gen_factorG_2",16624,-1.20381616605351
"exp_env_factorE_3:gen_factorG_2",16624,-3.32059682751741
"exp_env_factorE_4:gen_factorG_2",16624,-3.62518827442634
"exp_env_factorE_5:gen_factorG_2",16624,-3.59207644540826
"exp_env_factorE_6:gen_factorG_2",16624,-1.90054901509224
"exp_env_factorE_7:gen_factorG_2",16624,-1.5327971955346
"exp_env_factorE_8:gen_factorG_2",16624,-3.49815075290305
"exp_env_factorE_9:gen_factorG_2",16624,-0.912020405143111
"exp_env_factorE_10:gen_factorG_3",16624,-1.93911043987475
"exp_env_factorE_2:gen_factorG_3",16624,-1.90850102896034
"exp_env_factorE_3:gen_factorG_3",16624,-2.73993991450667
"exp_env_factorE_4:gen_factorG_3",16624,-0.162993328370728
"exp_env_factorE_5:gen_factorG_3",16624,-0.168323778486225
"exp_env_factorE_6:gen_factorG_3",16624,-0.0464043654688818
"exp_env_factorE_7:gen_factorG_3",16624,-0.189357947138333
"exp_env_factorE_8:gen_factorG_3",16624,0.748549716849031
"exp_env_factorE_9:gen_factorG_3",16624,1.08016371540048
"exp_env_factorE_10:gen_factorG_4",16624,0.283653042609078
"exp_env_factorE_2:gen_factorG_4",16624,-0.682229508577153
"exp_env_factorE_3:gen_factorG_4",16624,-2.3234495821459
"exp_env_factorE_4:gen_factorG_4",16624,-0.628810120606011
"exp_env_factorE_5:gen_factorG_4",16624,-0.281651039473947
"exp_env_factorE_6:gen_factorG_4",16624,1.80006872681079
"exp_env_factorE_7:gen_factorG_4",16624,-0.603535384819069
"exp_env_factorE_8:gen_factorG_4",16624,0.00940040135974655
"exp_env_factorE_9:gen_factorG_4",16624,2.6562503719562
"exp_env_factorE_10:gen_factorG_5",16624,-2.58646522502605
"exp_env_factorE_2:gen_factorG_5",16624,-3.37720761466016
"exp_env_factorE_3:gen_factorG_5",16624,-2.05442939669326
"exp_env_factorE_4:gen_factorG_5",16624,-4.43731889046524
"exp_env_factorE_5:gen_factorG_5",16624,-2.52573236798639
"exp_env_factorE_6:gen_factorG_5",16624,-0.498137895544734
"exp_env_factorE_7:gen_factorG_5",16624,-2.73448890131064
"exp_env_factorE_8:gen_factorG_5",16624,-1.24650045008339
"exp_env_factorE_9:gen_factorG_5",16624,-1.04334228083692
"exp_env_factorE_10:gen_factorG_6",16624,-0.499313462662545
"exp_env_factorE_2:gen_factorG_6",16624,1.2160735151981
"exp_env_factorE_3:gen_factorG_6",16624,0.0291745517239035
"exp_env_factorE_4:gen_factorG_6",16624,-1.1520569735165
"exp_env_factorE_5:gen_factorG_6",16624,-1.01321622115113
"exp_env_factorE_6:gen_factorG_6",16624,-1.66489803635685
"exp_env_factorE_7:gen_factorG_6",16624,0.761080760564715
"exp_env_factorE_8:gen_factorG_6",16624,-2.13173959231752
"exp_env_factorE_9:gen_factorG_6",16624,3.23758692928261
"exp_env_factorE_10:gen_factorG_7",16624,-0.801658841066665
"exp_env_factorE_2:gen_factorG_7",16624,-0.670554883901536
"exp_env_factorE_3:gen_factorG_7",16624,-2.34278813439529
"exp_env_factorE_4:gen_factorG_7",16624,-2.28332384318438
"exp_env_factorE_5:gen_factorG_7",16624,-1.15416425918341
"exp_env_factorE_6:gen_factorG_7",16624,-1.51641797316777
"exp_env_factorE_7:gen_factorG_7",16624,-0.789440171024077
"exp_env_factorE_8:gen_factorG_7",16624,-1.08924522527785
"exp_env_factorE_9:gen_factorG_7",16624,-0.0857503596581537
"exp_env_factorE_10:gen_factorG_8",16624,-1.65419581195744
"exp_env_factorE_2:gen_factorG_8",16624,-2.88275474166394
"exp_env_factorE_3:gen_factorG_8",16624,-3.02352876227974
"exp_env_factorE_4:gen_factorG_8",16624,-3.91679146903485
"exp_env_factorE_5:gen_factorG_8",16624,-2.11210151631464
"exp_env_factorE_6:gen_factorG_8",16624,-2.69151829595108
"exp_env_factorE_7:gen_factorG_8",16624,-1.69053967237457
"exp_env_factorE_8:gen_factorG_8",16624,-3.38087839911619
"exp_env_factorE_9:gen_factorG_8",16624,1.05758737692623
"exp_env_factorE_10:gen_factorG_9",16624,-3.03559217121745
"exp_env_factorE_2:gen_factorG_9",16624,-0.575731522206029
"exp_env_factorE_3:gen_factorG_9",16624,-0.818111113852205
"exp_env_factorE_4:gen_factorG_9",16624,-2.64464342062684
"exp_env_factorE_5:gen_factorG_9",16624,-0.0946746400376481
"exp_env_factorE_6:gen_factorG_9",16624,-1.88751443277292
"exp_env_factorE_7:gen_factorG_9",16624,0.211788535673822
"exp_env_factorE_8:gen_factorG_9",16624,-2.27815664644142
"exp_env_factorE_9:gen_factorG_9",16624,0.597905619545431
