"","row","aov_coefs"
"(Intercept)",11283,-1.0888270808157
"exp_env_factorE_10",11283,2.01689612859833
"exp_env_factorE_2",11283,1.56349009316061
"exp_env_factorE_3",11283,-0.000264400124037577
"exp_env_factorE_4",11283,1.95112500786232
"exp_env_factorE_5",11283,1.45524275710872
"exp_env_factorE_6",11283,1.31420942774535
"exp_env_factorE_7",11283,2.45522686976089
"exp_env_factorE_8",11283,1.83916037653819
"exp_env_factorE_9",11283,2.09857794124923
"gen_factorG_10",11283,1.3895051595515
"gen_factorG_2",11283,-0.0609317417520186
"gen_factorG_3",11283,-1.06697968782304
"gen_factorG_4",11283,-1.03062798690801
"gen_factorG_5",11283,0.165561927487235
"gen_factorG_6",11283,-1.59188184967764
"gen_factorG_7",11283,-0.148877109910733
"gen_factorG_8",11283,1.02983573788771
"gen_factorG_9",11283,0.600027567435342
"exp_env_factorE_10:gen_factorG_10",11283,-1.04819301014919
"exp_env_factorE_2:gen_factorG_10",11283,-2.04866812369304
"exp_env_factorE_3:gen_factorG_10",11283,-0.501323581300534
"exp_env_factorE_4:gen_factorG_10",11283,-1.60920567599664
"exp_env_factorE_5:gen_factorG_10",11283,-3.1929799286453
"exp_env_factorE_6:gen_factorG_10",11283,-1.58305634050451
"exp_env_factorE_7:gen_factorG_10",11283,-2.89079862215222
"exp_env_factorE_8:gen_factorG_10",11283,-1.80517858718173
"exp_env_factorE_9:gen_factorG_10",11283,-1.60391961072798
"exp_env_factorE_10:gen_factorG_2",11283,-0.784704501311285
"exp_env_factorE_2:gen_factorG_2",11283,-1.48357053756733
"exp_env_factorE_3:gen_factorG_2",11283,0.0338462100486694
"exp_env_factorE_4:gen_factorG_2",11283,-0.376316898142762
"exp_env_factorE_5:gen_factorG_2",11283,-0.811907742554572
"exp_env_factorE_6:gen_factorG_2",11283,-0.36513695960907
"exp_env_factorE_7:gen_factorG_2",11283,-1.37702695599079
"exp_env_factorE_8:gen_factorG_2",11283,-0.258502312750185
"exp_env_factorE_9:gen_factorG_2",11283,0.331698032650781
"exp_env_factorE_10:gen_factorG_3",11283,0.513722495551352
"exp_env_factorE_2:gen_factorG_3",11283,0.109616163165
"exp_env_factorE_3:gen_factorG_3",11283,1.91979482852827
"exp_env_factorE_4:gen_factorG_3",11283,0.919215522874754
"exp_env_factorE_5:gen_factorG_3",11283,1.31671123500679
"exp_env_factorE_6:gen_factorG_3",11283,0.517441079299073
"exp_env_factorE_7:gen_factorG_3",11283,-0.421821860046248
"exp_env_factorE_8:gen_factorG_3",11283,1.04941659715618
"exp_env_factorE_9:gen_factorG_3",11283,0.520971302792732
"exp_env_factorE_10:gen_factorG_4",11283,0.63507559965567
"exp_env_factorE_2:gen_factorG_4",11283,1.23002766147723
"exp_env_factorE_3:gen_factorG_4",11283,0.773906548397081
"exp_env_factorE_4:gen_factorG_4",11283,0.0464150378731069
"exp_env_factorE_5:gen_factorG_4",11283,1.24458639033194
"exp_env_factorE_6:gen_factorG_4",11283,0.320904013445614
"exp_env_factorE_7:gen_factorG_4",11283,-0.439309126855449
"exp_env_factorE_8:gen_factorG_4",11283,-0.363003943975136
"exp_env_factorE_9:gen_factorG_4",11283,-0.45818196348727
"exp_env_factorE_10:gen_factorG_5",11283,-1.157361473421
"exp_env_factorE_2:gen_factorG_5",11283,-0.29391749368601
"exp_env_factorE_3:gen_factorG_5",11283,0.8548802661403
"exp_env_factorE_4:gen_factorG_5",11283,-1.60911611771682
"exp_env_factorE_5:gen_factorG_5",11283,0.0958048850973034
"exp_env_factorE_6:gen_factorG_5",11283,-0.38350542873439
"exp_env_factorE_7:gen_factorG_5",11283,-2.10733560443154
"exp_env_factorE_8:gen_factorG_5",11283,-0.287031415941579
"exp_env_factorE_9:gen_factorG_5",11283,-0.818616709616443
"exp_env_factorE_10:gen_factorG_6",11283,1.26271674613072
"exp_env_factorE_2:gen_factorG_6",11283,0.453200934516839
"exp_env_factorE_3:gen_factorG_6",11283,2.84366382869109
"exp_env_factorE_4:gen_factorG_6",11283,0.768778945168717
"exp_env_factorE_5:gen_factorG_6",11283,1.06104192676344
"exp_env_factorE_6:gen_factorG_6",11283,0.977078435331196
"exp_env_factorE_7:gen_factorG_6",11283,-0.0433425853769987
"exp_env_factorE_8:gen_factorG_6",11283,1.14765781667155
"exp_env_factorE_9:gen_factorG_6",11283,2.35619230402056
"exp_env_factorE_10:gen_factorG_7",11283,1.00963020797677
"exp_env_factorE_2:gen_factorG_7",11283,-1.82979233225862
"exp_env_factorE_3:gen_factorG_7",11283,-0.0533475210968867
"exp_env_factorE_4:gen_factorG_7",11283,-0.757497323337007
"exp_env_factorE_5:gen_factorG_7",11283,-1.08145272884828
"exp_env_factorE_6:gen_factorG_7",11283,1.18615744183854
"exp_env_factorE_7:gen_factorG_7",11283,-0.72670935823689
"exp_env_factorE_8:gen_factorG_7",11283,-1.15570292054138
"exp_env_factorE_9:gen_factorG_7",11283,1.58239057369851
"exp_env_factorE_10:gen_factorG_8",11283,-0.764242971278458
"exp_env_factorE_2:gen_factorG_8",11283,-2.6368826011266
"exp_env_factorE_3:gen_factorG_8",11283,-0.831483829267127
"exp_env_factorE_4:gen_factorG_8",11283,-1.4053104903465
"exp_env_factorE_5:gen_factorG_8",11283,-2.1296235938083
"exp_env_factorE_6:gen_factorG_8",11283,-1.28646111070325
"exp_env_factorE_7:gen_factorG_8",11283,-2.5117096616909
"exp_env_factorE_8:gen_factorG_8",11283,-1.09647869445265
"exp_env_factorE_9:gen_factorG_8",11283,-1.15112972874925
"exp_env_factorE_10:gen_factorG_9",11283,0.152406901032479
"exp_env_factorE_2:gen_factorG_9",11283,-1.25017543177077
"exp_env_factorE_3:gen_factorG_9",11283,0.158585196188821
"exp_env_factorE_4:gen_factorG_9",11283,-1.25459123568155
"exp_env_factorE_5:gen_factorG_9",11283,-1.52006225078705
"exp_env_factorE_6:gen_factorG_9",11283,-0.413460574367503
"exp_env_factorE_7:gen_factorG_9",11283,-2.40483678789091
"exp_env_factorE_8:gen_factorG_9",11283,-0.10411658386507
"exp_env_factorE_9:gen_factorG_9",11283,-1.81568838618043
