"","row","aov_coefs"
"(Intercept)",11530,0.492720931779878
"exp_env_factorE_2",11530,-0.469904823118986
"exp_env_factorE_3",11530,0.428791791812896
"exp_env_factorE_4",11530,0.789211981688947
"exp_env_factorE_5",11530,0.842717451175859
"exp_env_factorE_6",11530,-0.283653039689585
"exp_env_factorE_7",11530,1.47802685161051
"gen_factorG_2",11530,0.0950961528486737
"gen_factorG_3",11530,-0.296435761478172
"gen_factorG_4",11530,-1.05798482378339
"gen_factorG_5",11530,-1.37347966569018
"gen_factorG_6",11530,-0.690024989242327
"gen_factorG_7",11530,-0.874843326906699
"exp_env_factorE_2:gen_factorG_2",11530,-0.356108449055429
"exp_env_factorE_3:gen_factorG_2",11530,-1.80239385457835
"exp_env_factorE_4:gen_factorG_2",11530,-0.471767445022938
"exp_env_factorE_5:gen_factorG_2",11530,-1.10427551915057
"exp_env_factorE_6:gen_factorG_2",11530,0.528781724027664
"exp_env_factorE_7:gen_factorG_2",11530,-1.51480669668434
"exp_env_factorE_2:gen_factorG_3",11530,0.283698337157449
"exp_env_factorE_3:gen_factorG_3",11530,0.388110800564987
"exp_env_factorE_4:gen_factorG_3",11530,-1.82545805458621
"exp_env_factorE_5:gen_factorG_3",11530,-1.69386542582521
"exp_env_factorE_6:gen_factorG_3",11530,-0.310887158197014
"exp_env_factorE_7:gen_factorG_3",11530,-2.10394826108634
"exp_env_factorE_2:gen_factorG_4",11530,1.12825564773032
"exp_env_factorE_3:gen_factorG_4",11530,1.03850449401138
"exp_env_factorE_4:gen_factorG_4",11530,0.582607016707867
"exp_env_factorE_5:gen_factorG_4",11530,-0.050127787945504
"exp_env_factorE_6:gen_factorG_4",11530,0.127543203403109
"exp_env_factorE_7:gen_factorG_4",11530,-0.597366048431688
"exp_env_factorE_2:gen_factorG_5",11530,2.29049264718088
"exp_env_factorE_3:gen_factorG_5",11530,-0.023822552269411
"exp_env_factorE_4:gen_factorG_5",11530,-0.4562155200345
"exp_env_factorE_5:gen_factorG_5",11530,-0.899191727407346
"exp_env_factorE_6:gen_factorG_5",11530,1.00097860859862
"exp_env_factorE_7:gen_factorG_5",11530,-0.619341802903211
"exp_env_factorE_2:gen_factorG_6",11530,-0.104229582086431
"exp_env_factorE_3:gen_factorG_6",11530,-0.0230893879007481
"exp_env_factorE_4:gen_factorG_6",11530,-1.11730498952104
"exp_env_factorE_5:gen_factorG_6",11530,-1.03830029302682
"exp_env_factorE_6:gen_factorG_6",11530,0.845505510216277
"exp_env_factorE_7:gen_factorG_6",11530,-1.26088879511741
"exp_env_factorE_2:gen_factorG_7",11530,0.925354715804659
"exp_env_factorE_3:gen_factorG_7",11530,-0.594145879080377
"exp_env_factorE_4:gen_factorG_7",11530,-1.42477808632966
"exp_env_factorE_5:gen_factorG_7",11530,-1.53882986835532
"exp_env_factorE_6:gen_factorG_7",11530,-0.755064706472087
"exp_env_factorE_7:gen_factorG_7",11530,-1.70957506614212
