"","row","aov_coefs"
"(Intercept)",6001,-1.24316736448488
"exp_env_factorE_2",6001,0.388971114369349
"exp_env_factorE_3",6001,1.10648344796449
"exp_env_factorE_4",6001,-0.0775894747453887
"exp_env_factorE_5",6001,1.23870055350836
"exp_env_factorE_6",6001,1.34086676836134
"exp_env_factorE_7",6001,-0.553948718824748
"gen_factorG_2",6001,0.306825367554531
"gen_factorG_3",6001,1.10542069810337
"gen_factorG_4",6001,0.00619337162318084
"gen_factorG_5",6001,0.459590657029987
"gen_factorG_6",6001,1.88805413545542
"gen_factorG_7",6001,1.97544899035736
"exp_env_factorE_2:gen_factorG_2",6001,0.169615154622694
"exp_env_factorE_3:gen_factorG_2",6001,-1.12932366687376
"exp_env_factorE_4:gen_factorG_2",6001,0.609324546645995
"exp_env_factorE_5:gen_factorG_2",6001,-1.06288243426309
"exp_env_factorE_6:gen_factorG_2",6001,-1.07616701950813
"exp_env_factorE_7:gen_factorG_2",6001,1.44487151348489
"exp_env_factorE_2:gen_factorG_3",6001,-0.642308688937788
"exp_env_factorE_3:gen_factorG_3",6001,-1.01238802541345
"exp_env_factorE_4:gen_factorG_3",6001,-0.632882225418872
"exp_env_factorE_5:gen_factorG_3",6001,-0.925036886020474
"exp_env_factorE_6:gen_factorG_3",6001,-1.34065095184767
"exp_env_factorE_7:gen_factorG_3",6001,0.199563129053784
"exp_env_factorE_2:gen_factorG_4",6001,2.49091503168239
"exp_env_factorE_3:gen_factorG_4",6001,-0.0230784332868763
"exp_env_factorE_4:gen_factorG_4",6001,2.85565184050022
"exp_env_factorE_5:gen_factorG_4",6001,0.66584348710718
"exp_env_factorE_6:gen_factorG_4",6001,-1.1352594459339
"exp_env_factorE_7:gen_factorG_4",6001,2.08558652001692
"exp_env_factorE_2:gen_factorG_5",6001,1.51926550297003
"exp_env_factorE_3:gen_factorG_5",6001,0.865944395792447
"exp_env_factorE_4:gen_factorG_5",6001,-0.976762087719295
"exp_env_factorE_5:gen_factorG_5",6001,-0.342781818093534
"exp_env_factorE_6:gen_factorG_5",6001,0.677022354642616
"exp_env_factorE_7:gen_factorG_5",6001,1.55489541495514
"exp_env_factorE_2:gen_factorG_6",6001,-0.911189515245073
"exp_env_factorE_3:gen_factorG_6",6001,-2.0382897913668
"exp_env_factorE_4:gen_factorG_6",6001,-0.388266192156947
"exp_env_factorE_5:gen_factorG_6",6001,-1.30986014610957
"exp_env_factorE_6:gen_factorG_6",6001,-1.20501436615703
"exp_env_factorE_7:gen_factorG_6",6001,-0.480395112225288
"exp_env_factorE_2:gen_factorG_7",6001,0.0885730586579166
"exp_env_factorE_3:gen_factorG_7",6001,-2.10977229078858
"exp_env_factorE_4:gen_factorG_7",6001,1.42208749196094
"exp_env_factorE_5:gen_factorG_7",6001,-1.33543203807389
"exp_env_factorE_6:gen_factorG_7",6001,-1.40132549391803
"exp_env_factorE_7:gen_factorG_7",6001,1.44998967172315
