"","row","aov_coefs"
"(Intercept)",8582,0.118000925537299
"exp_env_factorE_10",8582,-0.274861795258765
"exp_env_factorE_2",8582,-0.74115767849555
"exp_env_factorE_3",8582,1.04619121368579
"exp_env_factorE_4",8582,-0.20852468262946
"exp_env_factorE_5",8582,0.332045672956603
"exp_env_factorE_6",8582,-0.563840180545339
"exp_env_factorE_7",8582,2.32916067222961
"exp_env_factorE_8",8582,0.158794341192674
"exp_env_factorE_9",8582,-1.8051907401423
"gen_factorG_10",8582,0.177100104256788
"gen_factorG_2",8582,-0.0458818817386054
"gen_factorG_3",8582,-0.0196798044108758
"gen_factorG_4",8582,0.521055121719872
"gen_factorG_5",8582,1.11500864198299
"gen_factorG_6",8582,-0.318830478372598
"gen_factorG_7",8582,-0.614467958123934
"gen_factorG_8",8582,0.296705862870186
"gen_factorG_9",8582,-0.116869557037293
"exp_env_factorE_10:gen_factorG_10",8582,0.18958685772687
"exp_env_factorE_2:gen_factorG_10",8582,1.53707423401074
"exp_env_factorE_3:gen_factorG_10",8582,-2.23171814858283
"exp_env_factorE_4:gen_factorG_10",8582,-0.474661594498519
"exp_env_factorE_5:gen_factorG_10",8582,-1.77888151531971
"exp_env_factorE_6:gen_factorG_10",8582,1.39096537219442
"exp_env_factorE_7:gen_factorG_10",8582,-3.61385863402845
"exp_env_factorE_8:gen_factorG_10",8582,0.119449513897635
"exp_env_factorE_9:gen_factorG_10",8582,1.09101381207623
"exp_env_factorE_10:gen_factorG_2",8582,-0.151851393530374
"exp_env_factorE_2:gen_factorG_2",8582,-0.0364164416264176
"exp_env_factorE_3:gen_factorG_2",8582,-2.64976343830386
"exp_env_factorE_4:gen_factorG_2",8582,1.05917872078302
"exp_env_factorE_5:gen_factorG_2",8582,-1.95943922484989
"exp_env_factorE_6:gen_factorG_2",8582,-0.0286571810699333
"exp_env_factorE_7:gen_factorG_2",8582,-2.49458599143932
"exp_env_factorE_8:gen_factorG_2",8582,0.137282785810814
"exp_env_factorE_9:gen_factorG_2",8582,0.980813828719968
"exp_env_factorE_10:gen_factorG_3",8582,-0.064129288656582
"exp_env_factorE_2:gen_factorG_3",8582,0.411211051308876
"exp_env_factorE_3:gen_factorG_3",8582,-2.88752353590164
"exp_env_factorE_4:gen_factorG_3",8582,0.163853210535872
"exp_env_factorE_5:gen_factorG_3",8582,-0.557745409741929
"exp_env_factorE_6:gen_factorG_3",8582,0.705152847111697
"exp_env_factorE_7:gen_factorG_3",8582,-2.59171490003954
"exp_env_factorE_8:gen_factorG_3",8582,-2.37638462339607
"exp_env_factorE_9:gen_factorG_3",8582,2.18453428917919
"exp_env_factorE_10:gen_factorG_4",8582,0.435287559717683
"exp_env_factorE_2:gen_factorG_4",8582,0.513345893904696
"exp_env_factorE_3:gen_factorG_4",8582,-0.085048720533643
"exp_env_factorE_4:gen_factorG_4",8582,-1.90504859977243
"exp_env_factorE_5:gen_factorG_4",8582,-0.134476053662716
"exp_env_factorE_6:gen_factorG_4",8582,-1.40367044692375
"exp_env_factorE_7:gen_factorG_4",8582,-3.392000019762
"exp_env_factorE_8:gen_factorG_4",8582,-0.708204095123268
"exp_env_factorE_9:gen_factorG_4",8582,1.86711994508556
"exp_env_factorE_10:gen_factorG_5",8582,-0.673086825798112
"exp_env_factorE_2:gen_factorG_5",8582,-0.516164949419763
"exp_env_factorE_3:gen_factorG_5",8582,-2.12851402195466
"exp_env_factorE_4:gen_factorG_5",8582,-1.43022287929984
"exp_env_factorE_5:gen_factorG_5",8582,-0.0938675805342107
"exp_env_factorE_6:gen_factorG_5",8582,-1.11203331266491
"exp_env_factorE_7:gen_factorG_5",8582,-1.73402444017216
"exp_env_factorE_8:gen_factorG_5",8582,-1.17742428236923
"exp_env_factorE_9:gen_factorG_5",8582,1.52383279207576
"exp_env_factorE_10:gen_factorG_6",8582,0.426513383698433
"exp_env_factorE_2:gen_factorG_6",8582,-0.193124765659031
"exp_env_factorE_3:gen_factorG_6",8582,-2.41555800155247
"exp_env_factorE_4:gen_factorG_6",8582,-0.783752936797171
"exp_env_factorE_5:gen_factorG_6",8582,0.20390538751301
"exp_env_factorE_6:gen_factorG_6",8582,0.13656491627377
"exp_env_factorE_7:gen_factorG_6",8582,-2.38606145650563
"exp_env_factorE_8:gen_factorG_6",8582,0.949454398729146
"exp_env_factorE_9:gen_factorG_6",8582,1.86044146211747
"exp_env_factorE_10:gen_factorG_7",8582,0.412624849635221
"exp_env_factorE_2:gen_factorG_7",8582,0.70433225900237
"exp_env_factorE_3:gen_factorG_7",8582,0.766282628195721
"exp_env_factorE_4:gen_factorG_7",8582,0.971446180740576
"exp_env_factorE_5:gen_factorG_7",8582,0.440291949652488
"exp_env_factorE_6:gen_factorG_7",8582,1.11579856136003
"exp_env_factorE_7:gen_factorG_7",8582,-0.789052844530768
"exp_env_factorE_8:gen_factorG_7",8582,1.72258403114367
"exp_env_factorE_9:gen_factorG_7",8582,4.61067420461205
"exp_env_factorE_10:gen_factorG_8",8582,1.2675031432296
"exp_env_factorE_2:gen_factorG_8",8582,0.1851232980106
"exp_env_factorE_3:gen_factorG_8",8582,-1.17165749928518
"exp_env_factorE_4:gen_factorG_8",8582,-1.81747695751348
"exp_env_factorE_5:gen_factorG_8",8582,-0.727641042599861
"exp_env_factorE_6:gen_factorG_8",8582,-0.604572730772036
"exp_env_factorE_7:gen_factorG_8",8582,-4.46178440616045
"exp_env_factorE_8:gen_factorG_8",8582,0.96737157260356
"exp_env_factorE_9:gen_factorG_8",8582,1.77003729000404
"exp_env_factorE_10:gen_factorG_9",8582,1.01555509214324
"exp_env_factorE_2:gen_factorG_9",8582,0.974322810588392
"exp_env_factorE_3:gen_factorG_9",8582,-2.25517989953373
"exp_env_factorE_4:gen_factorG_9",8582,0.588750867262415
"exp_env_factorE_5:gen_factorG_9",8582,-1.40466095842728
"exp_env_factorE_6:gen_factorG_9",8582,-0.315645653943496
"exp_env_factorE_7:gen_factorG_9",8582,-2.1083879376143
"exp_env_factorE_8:gen_factorG_9",8582,-0.0676274514358607
"exp_env_factorE_9:gen_factorG_9",8582,2.02635979552388
