"","row","aov_coefs"
"(Intercept)",14581,1.41190695169544
"exp_env_factorE_2",14581,-1.04093771268733
"exp_env_factorE_3",14581,-1.15636025751998
"exp_env_factorE_4",14581,0.443090717709488
"exp_env_factorE_5",14581,0.386935435044019
"gen_factorG_2",14581,-1.24814227881933
"gen_factorG_3",14581,-1.1445261856742
"gen_factorG_4",14581,-0.740401498165797
"gen_factorG_5",14581,-3.69339851043875
"exp_env_factorE_2:gen_factorG_2",14581,0.774909379718272
"exp_env_factorE_3:gen_factorG_2",14581,0.049634541422753
"exp_env_factorE_4:gen_factorG_2",14581,-0.541806261214375
"exp_env_factorE_5:gen_factorG_2",14581,0.0474601005626286
"exp_env_factorE_2:gen_factorG_3",14581,0.693985086452253
"exp_env_factorE_3:gen_factorG_3",14581,0.712469016902026
"exp_env_factorE_4:gen_factorG_3",14581,-0.983102540171773
"exp_env_factorE_5:gen_factorG_3",14581,-0.273508422037596
"exp_env_factorE_2:gen_factorG_4",14581,-0.112820521399895
"exp_env_factorE_3:gen_factorG_4",14581,-0.0443058392245653
"exp_env_factorE_4:gen_factorG_4",14581,-1.60935203165643
"exp_env_factorE_5:gen_factorG_4",14581,-1.96796310592172
"exp_env_factorE_2:gen_factorG_5",14581,2.61436903945889
"exp_env_factorE_3:gen_factorG_5",14581,3.41397472053898
"exp_env_factorE_4:gen_factorG_5",14581,1.73594278004815
"exp_env_factorE_5:gen_factorG_5",14581,1.16114171689582
