"","row","aov_coefs"
"(Intercept)",14634,-1.04610303944052
"exp_env_factorE_2",14634,-0.279765637173213
"exp_env_factorE_3",14634,0.754157107608599
"exp_env_factorE_4",14634,0.594707502144922
"exp_env_factorE_5",14634,0.723967487154204
"gen_factorG_2",14634,0.261994175458144
"gen_factorG_3",14634,1.27299314216715
"gen_factorG_4",14634,0.891332373547342
"gen_factorG_5",14634,0.574612773648407
"exp_env_factorE_2:gen_factorG_2",14634,1.31488796404402
"exp_env_factorE_3:gen_factorG_2",14634,-0.0731958954888248
"exp_env_factorE_4:gen_factorG_2",14634,-0.0189479202462112
"exp_env_factorE_5:gen_factorG_2",14634,1.15494307516684
"exp_env_factorE_2:gen_factorG_3",14634,-0.736075301407432
"exp_env_factorE_3:gen_factorG_3",14634,-0.99135458828704
"exp_env_factorE_4:gen_factorG_3",14634,-0.990166992731484
"exp_env_factorE_5:gen_factorG_3",14634,-0.199933700924845
"exp_env_factorE_2:gen_factorG_4",14634,0.986115787031283
"exp_env_factorE_3:gen_factorG_4",14634,0.31745436912503
"exp_env_factorE_4:gen_factorG_4",14634,-1.21649532409957
"exp_env_factorE_5:gen_factorG_4",14634,-0.32935736943761
"exp_env_factorE_2:gen_factorG_5",14634,1.70084328603946
"exp_env_factorE_3:gen_factorG_5",14634,0.0731504456042
"exp_env_factorE_4:gen_factorG_5",14634,0.635062566749559
"exp_env_factorE_5:gen_factorG_5",14634,0.555650962097827
