"","row","aov_coefs"
"(Intercept)",16561,1.37606069872121
"exp_env_factorE_10",16561,-0.374298465793749
"exp_env_factorE_2",16561,-0.499065607483625
"exp_env_factorE_3",16561,-0.342019475216946
"exp_env_factorE_4",16561,-0.340835574271231
"exp_env_factorE_5",16561,-0.322891330952923
"exp_env_factorE_6",16561,-0.705114062629537
"exp_env_factorE_7",16561,-0.011943701785697
"exp_env_factorE_8",16561,-0.208912140267267
"exp_env_factorE_9",16561,-0.295381061473002
"gen_factorG_10",16561,-2.41147478019631
"gen_factorG_2",16561,-0.585284378667696
"gen_factorG_3",16561,-0.975145697537678
"gen_factorG_4",16561,-0.816433486288328
"gen_factorG_5",16561,-1.71816360476563
"gen_factorG_6",16561,-1.72517540041312
"gen_factorG_7",16561,-1.63371347318902
"gen_factorG_8",16561,-1.92045291993168
"gen_factorG_9",16561,-2.01897766676748
"exp_env_factorE_10:gen_factorG_10",16561,0.321857483989252
"exp_env_factorE_2:gen_factorG_10",16561,0.482521458538666
"exp_env_factorE_3:gen_factorG_10",16561,-0.100917567701713
"exp_env_factorE_4:gen_factorG_10",16561,0.033315279171202
"exp_env_factorE_5:gen_factorG_10",16561,0.11093298326317
"exp_env_factorE_6:gen_factorG_10",16561,1.23158785456234
"exp_env_factorE_7:gen_factorG_10",16561,-0.0586398784849353
"exp_env_factorE_8:gen_factorG_10",16561,0.233109951415398
"exp_env_factorE_9:gen_factorG_10",16561,-0.0561286716800849
"exp_env_factorE_10:gen_factorG_2",16561,0.480614024458857
"exp_env_factorE_2:gen_factorG_2",16561,0.446922419242919
"exp_env_factorE_3:gen_factorG_2",16561,0.785508416177806
"exp_env_factorE_4:gen_factorG_2",16561,0.464413666842738
"exp_env_factorE_5:gen_factorG_2",16561,0.298024272401102
"exp_env_factorE_6:gen_factorG_2",16561,0.52353634699608
"exp_env_factorE_7:gen_factorG_2",16561,-0.140663516191815
"exp_env_factorE_8:gen_factorG_2",16561,0.3865757479352
"exp_env_factorE_9:gen_factorG_2",16561,0.516985273854019
"exp_env_factorE_10:gen_factorG_3",16561,0.782150895310171
"exp_env_factorE_2:gen_factorG_3",16561,0.56392519729968
"exp_env_factorE_3:gen_factorG_3",16561,0.584071761756298
"exp_env_factorE_4:gen_factorG_3",16561,0.506559172542719
"exp_env_factorE_5:gen_factorG_3",16561,0.569246076091306
"exp_env_factorE_6:gen_factorG_3",16561,0.743985121154587
"exp_env_factorE_7:gen_factorG_3",16561,0.306944571066685
"exp_env_factorE_8:gen_factorG_3",16561,0.388504704328038
"exp_env_factorE_9:gen_factorG_3",16561,0.273190047788639
"exp_env_factorE_10:gen_factorG_4",16561,0.110859984793048
"exp_env_factorE_2:gen_factorG_4",16561,0.270390138865416
"exp_env_factorE_3:gen_factorG_4",16561,0.222503646208883
"exp_env_factorE_4:gen_factorG_4",16561,0.0039396063123092
