"","row","aov_coefs"
"(Intercept)",25031,1.09120803228882
"exp_env_factorE_2",25031,0.0640059768672317
"exp_env_factorE_3",25031,-0.0116394258597214
"exp_env_factorE_4",25031,-1.21793965652266
"exp_env_factorE_5",25031,-0.231588031829098
"exp_env_factorE_6",25031,0.222341216282113
"exp_env_factorE_7",25031,0.531995601030919
"gen_factorG_2",25031,-1.1824736080497
"gen_factorG_3",25031,-1.49892357063204
"gen_factorG_4",25031,-1.2157870453698
"gen_factorG_5",25031,-2.22128250141227
"gen_factorG_6",25031,-1.84083016251199
"gen_factorG_7",25031,-2.35113726513593
"exp_env_factorE_2:gen_factorG_2",25031,0.486978653026173
"exp_env_factorE_3:gen_factorG_2",25031,1.39269739132299
"exp_env_factorE_4:gen_factorG_2",25031,0.546240450915995
"exp_env_factorE_5:gen_factorG_2",25031,1.09055959546513
"exp_env_factorE_6:gen_factorG_2",25031,1.2859228999505
"exp_env_factorE_7:gen_factorG_2",25031,0.651259377787946
"exp_env_factorE_2:gen_factorG_3",25031,-0.749605875295692
"exp_env_factorE_3:gen_factorG_3",25031,0.547393711528246
"exp_env_factorE_4:gen_factorG_3",25031,1.90506444281631
"exp_env_factorE_5:gen_factorG_3",25031,1.00213187536114
"exp_env_factorE_6:gen_factorG_3",25031,-0.114317889298146
"exp_env_factorE_7:gen_factorG_3",25031,0.888041621787896
"exp_env_factorE_2:gen_factorG_4",25031,-0.991411126475994
"exp_env_factorE_3:gen_factorG_4",25031,-0.249311773456153
"exp_env_factorE_4:gen_factorG_4",25031,1.25363458540838
"exp_env_factorE_5:gen_factorG_4",25031,-0.185613531285401
"exp_env_factorE_6:gen_factorG_4",25031,-0.663174769969501
"exp_env_factorE_7:gen_factorG_4",25031,0.698798023670652
"exp_env_factorE_2:gen_factorG_5",25031,0.208642334829444
"exp_env_factorE_3:gen_factorG_5",25031,0.38459818478956
"exp_env_factorE_4:gen_factorG_5",25031,1.9552563633579
"exp_env_factorE_5:gen_factorG_5",25031,1.65079149641949
"exp_env_factorE_6:gen_factorG_5",25031,0.746611464079423
"exp_env_factorE_7:gen_factorG_5",25031,1.25877146204202
"exp_env_factorE_2:gen_factorG_6",25031,0.514794819304008
"exp_env_factorE_3:gen_factorG_6",25031,0.692524783746306
"exp_env_factorE_4:gen_factorG_6",25031,0.896539670220174
"exp_env_factorE_5:gen_factorG_6",25031,0.0382218297771034
"exp_env_factorE_6:gen_factorG_6",25031,0.677830149940544
"exp_env_factorE_7:gen_factorG_6",25031,0.236215581972782
"exp_env_factorE_2:gen_factorG_7",25031,0.463296247672187
"exp_env_factorE_3:gen_factorG_7",25031,1.09039252135395
"exp_env_factorE_4:gen_factorG_7",25031,1.70589544504925
"exp_env_factorE_5:gen_factorG_7",25031,1.22093828736968
"exp_env_factorE_6:gen_factorG_7",25031,-0.0839733634957649
"exp_env_factorE_7:gen_factorG_7",25031,0.750980788159929
