"","row","aov_coefs"
"(Intercept)",24556,0.0133214965561922
"exp_env_factorE_10",24556,-0.0703284578784262
"exp_env_factorE_2",24556,-1.07892062911506
"exp_env_factorE_3",24556,0.565750662479786
"exp_env_factorE_4",24556,0.406258669839059
"exp_env_factorE_5",24556,1.04974825010429
"exp_env_factorE_6",24556,-0.306885971874406
"exp_env_factorE_7",24556,0.0561750038868391
"exp_env_factorE_8",24556,0.413660940839113
"exp_env_factorE_9",24556,0.436306575045298
"gen_factorG_10",24556,0.659285863127636
"gen_factorG_2",24556,-0.191160207641283
"gen_factorG_3",24556,-1.42268337315787
"gen_factorG_4",24556,0.623610666153166
"gen_factorG_5",24556,-0.6165682942622
"gen_factorG_6",24556,0.478453633551647
"gen_factorG_7",24556,-0.305929749276128
"gen_factorG_8",24556,0.21742189058016
"gen_factorG_9",24556,0.79268664927557
"exp_env_factorE_10:gen_factorG_10",24556,-1.72205963698939
"exp_env_factorE_2:gen_factorG_10",24556,-0.350392298618509
"exp_env_factorE_3:gen_factorG_10",24556,-0.251326568099104
"exp_env_factorE_4:gen_factorG_10",24556,-1.5019258717064
"exp_env_factorE_5:gen_factorG_10",24556,-1.14047679276142
"exp_env_factorE_6:gen_factorG_10",24556,-0.450463162991355
"exp_env_factorE_7:gen_factorG_10",24556,0.118905041791008
"exp_env_factorE_8:gen_factorG_10",24556,-0.281132900757261
"exp_env_factorE_9:gen_factorG_10",24556,-1.27991112292632
"exp_env_factorE_10:gen_factorG_2",24556,0.752296213199316
"exp_env_factorE_2:gen_factorG_2",24556,0.98956830077839
"exp_env_factorE_3:gen_factorG_2",24556,-1.31167274455957
"exp_env_factorE_4:gen_factorG_2",24556,0.0807281299832811
"exp_env_factorE_5:gen_factorG_2",24556,-1.57295087391548
"exp_env_factorE_6:gen_factorG_2",24556,-0.0448909367998799
"exp_env_factorE_7:gen_factorG_2",24556,-0.125857643028932
"exp_env_factorE_8:gen_factorG_2",24556,-0.583621985272399
"exp_env_factorE_9:gen_factorG_2",24556,0.300609726698855
"exp_env_factorE_10:gen_factorG_3",24556,1.36595705192394
"exp_env_factorE_2:gen_factorG_3",24556,2.60471075872357
"exp_env_factorE_3:gen_factorG_3",24556,0.97464037771727
"exp_env_factorE_4:gen_factorG_3",24556,0.570009262562345
"exp_env_factorE_5:gen_factorG_3",24556,0.361564192527377
"exp_env_factorE_6:gen_factorG_3",24556,1.89744779468475
"exp_env_factorE_7:gen_factorG_3",24556,1.0047691082352
"exp_env_factorE_8:gen_factorG_3",24556,1.19228471606135
"exp_env_factorE_9:gen_factorG_3",24556,0.278949276536408
"exp_env_factorE_10:gen_factorG_4",24556,-0.561893136328782
