"","row","aov_coefs"
"(Intercept)",8738,-0.713042166901703
"exp_env_factorE_2",8738,0.435210050550091
"exp_env_factorE_3",8738,-0.826314542821694
"exp_env_factorE_4",8738,-0.700655628153574
"exp_env_factorE_5",8738,1.41311528203938
"exp_env_factorE_6",8738,-1.09298252996129
"exp_env_factorE_7",8738,0.816378475728339
"gen_factorG_2",8738,0.506772257354175
"gen_factorG_3",8738,0.887747091997145
"gen_factorG_4",8738,0.0580846532792185
"gen_factorG_5",8738,0.0534179920916364
"gen_factorG_6",8738,0.30542204462444
"gen_factorG_7",8738,0.0254360750304701
"exp_env_factorE_2:gen_factorG_2",8738,-0.700670605768553
"exp_env_factorE_3:gen_factorG_2",8738,0.769050285181094
"exp_env_factorE_4:gen_factorG_2",8738,-0.134916035585465
"exp_env_factorE_5:gen_factorG_2",8738,-2.41574988073062
"exp_env_factorE_6:gen_factorG_2",8738,0.612458530920458
"exp_env_factorE_7:gen_factorG_2",8738,0.134129483193338
"exp_env_factorE_2:gen_factorG_3",8738,-0.841485244893992
"exp_env_factorE_3:gen_factorG_3",8738,0.357900308330424
"exp_env_factorE_4:gen_factorG_3",8738,0.644049710851856
"exp_env_factorE_5:gen_factorG_3",8738,-1.7841962481906
"exp_env_factorE_6:gen_factorG_3",8738,0.78513605792022
"exp_env_factorE_7:gen_factorG_3",8738,-0.824216920805311
"exp_env_factorE_2:gen_factorG_4",8738,-0.176799451468203
"exp_env_factorE_3:gen_factorG_4",8738,2.66751608917749
"exp_env_factorE_4:gen_factorG_4",8738,1.46487084101998
"exp_env_factorE_5:gen_factorG_4",8738,-0.552796609767722
"exp_env_factorE_6:gen_factorG_4",8738,2.85604602513322
"exp_env_factorE_7:gen_factorG_4",8738,-0.0918075822196312
"exp_env_factorE_2:gen_factorG_5",8738,0.478141531141117
"exp_env_factorE_3:gen_factorG_5",8738,1.81660387346591
"exp_env_factorE_4:gen_factorG_5",8738,1.82402383106624
"exp_env_factorE_5:gen_factorG_5",8738,-1.9612411153676
"exp_env_factorE_6:gen_factorG_5",8738,0.943334732675451
"exp_env_factorE_7:gen_factorG_5",8738,0.33882189605574
"exp_env_factorE_2:gen_factorG_6",8738,0.761009344238956
"exp_env_factorE_3:gen_factorG_6",8738,1.73872308533041
"exp_env_factorE_4:gen_factorG_6",8738,0.805199626082564
"exp_env_factorE_5:gen_factorG_6",8738,-0.0556719869563711
"exp_env_factorE_6:gen_factorG_6",8738,2.20270530041829
"exp_env_factorE_7:gen_factorG_6",8738,1.3433663704674
"exp_env_factorE_2:gen_factorG_7",8738,0.96675698385332
"exp_env_factorE_3:gen_factorG_7",8738,2.45004803027607
"exp_env_factorE_4:gen_factorG_7",8738,0.270797882752872
"exp_env_factorE_5:gen_factorG_7",8738,0.942129398991446
"exp_env_factorE_6:gen_factorG_7",8738,1.91607490237606
"exp_env_factorE_7:gen_factorG_7",8738,2.21830518670918
