"","row","aov_coefs"
"(Intercept)",19941,-0.951905784390545
"exp_env_factorE_2",19941,0.107126481265893
"exp_env_factorE_3",19941,0.721588856123062
"exp_env_factorE_4",19941,1.09354859806592
"exp_env_factorE_5",19941,1.88858956073448
"exp_env_factorE_6",19941,1.94452297360131
"exp_env_factorE_7",19941,2.45842052499317
"gen_factorG_2",19941,-0.309005567187917
"gen_factorG_3",19941,-0.377547989611198
"gen_factorG_4",19941,-0.1658383108317
"gen_factorG_5",19941,0.0851645109828582
"gen_factorG_6",19941,-0.512048549835876
"gen_factorG_7",19941,-0.496982285991449
"exp_env_factorE_2:gen_factorG_2",19941,-0.15779389773676
"exp_env_factorE_3:gen_factorG_2",19941,-0.122562542409003
"exp_env_factorE_4:gen_factorG_2",19941,0.403899019325422
"exp_env_factorE_5:gen_factorG_2",19941,-0.102934641197246
"exp_env_factorE_6:gen_factorG_2",19941,-0.442010955580569
"exp_env_factorE_7:gen_factorG_2",19941,-0.265947160542323
"exp_env_factorE_2:gen_factorG_3",19941,0.764014754066405
"exp_env_factorE_3:gen_factorG_3",19941,0.50368417071252
"exp_env_factorE_4:gen_factorG_3",19941,0.148013613915458
"exp_env_factorE_5:gen_factorG_3",19941,-0.0980314965655601
"exp_env_factorE_6:gen_factorG_3",19941,0.353040909215538
"exp_env_factorE_7:gen_factorG_3",19941,-0.617163321085569
"exp_env_factorE_2:gen_factorG_4",19941,0.148618821775529
"exp_env_factorE_3:gen_factorG_4",19941,0.156680017202816
"exp_env_factorE_4:gen_factorG_4",19941,-0.0521485697139322
"exp_env_factorE_5:gen_factorG_4",19941,-0.487980870520759
"exp_env_factorE_6:gen_factorG_4",19941,-0.391787099550575
"exp_env_factorE_7:gen_factorG_4",19941,-0.442239847255038
"exp_env_factorE_2:gen_factorG_5",19941,0.447723320118397
"exp_env_factorE_3:gen_factorG_5",19941,-0.378135367727828
"exp_env_factorE_4:gen_factorG_5",19941,-0.513464156997887
"exp_env_factorE_5:gen_factorG_5",19941,-0.490559818239282
"exp_env_factorE_6:gen_factorG_5",19941,-0.728037271083155
"exp_env_factorE_7:gen_factorG_5",19941,0.0621596799317334
"exp_env_factorE_2:gen_factorG_6",19941,0.632416992849145
"exp_env_factorE_3:gen_factorG_6",19941,0.546372383582541
"exp_env_factorE_4:gen_factorG_6",19941,0.297402532181457
"exp_env_factorE_5:gen_factorG_6",19941,-0.386608127759164
"exp_env_factorE_6:gen_factorG_6",19941,-0.147112726770967
"exp_env_factorE_7:gen_factorG_6",19941,-0.18013884419699
"exp_env_factorE_2:gen_factorG_7",19941,0.894304220493972
"exp_env_factorE_3:gen_factorG_7",19941,0.290198685439132
"exp_env_factorE_4:gen_factorG_7",19941,0.33705017704116
"exp_env_factorE_5:gen_factorG_7",19941,0.135414050883909
"exp_env_factorE_6:gen_factorG_7",19941,0.842238786584793
"exp_env_factorE_7:gen_factorG_7",19941,0.622036398589534
