"","row","aov_coefs"
"(Intercept)",14397,-0.260033683117327
"exp_env_factorE_2",14397,-0.0576819346197702
"exp_env_factorE_3",14397,-0.195510146625415
"exp_env_factorE_4",14397,1.14762498516386
"exp_env_factorE_5",14397,-2.13723123800843
"exp_env_factorE_6",14397,0.971743567984922
"exp_env_factorE_7",14397,1.08008403969023
"gen_factorG_2",14397,-0.846467631859287
"gen_factorG_3",14397,-1.45001578477191
"gen_factorG_4",14397,1.35407464404168
"gen_factorG_5",14397,-1.02114303927868
"gen_factorG_6",14397,1.96047772815691
"gen_factorG_7",14397,0.537516295425071
"exp_env_factorE_2:gen_factorG_2",14397,1.19237928344895
"exp_env_factorE_3:gen_factorG_2",14397,1.33372022324151
"exp_env_factorE_4:gen_factorG_2",14397,0.645448128146094
"exp_env_factorE_5:gen_factorG_2",14397,4.25777421468371
"exp_env_factorE_6:gen_factorG_2",14397,0.426676837742609
"exp_env_factorE_7:gen_factorG_2",14397,-1.29277757835085
"exp_env_factorE_2:gen_factorG_3",14397,1.16629731599229
"exp_env_factorE_3:gen_factorG_3",14397,1.72688292139102
"exp_env_factorE_4:gen_factorG_3",14397,0.111421650015972
"exp_env_factorE_5:gen_factorG_3",14397,4.43036113599086
"exp_env_factorE_6:gen_factorG_3",14397,0.703609449576845
"exp_env_factorE_7:gen_factorG_3",14397,1.09889330963671
"exp_env_factorE_2:gen_factorG_4",14397,-1.34869786949061
"exp_env_factorE_3:gen_factorG_4",14397,-0.0436388537889677
"exp_env_factorE_4:gen_factorG_4",14397,-1.49972617475181
"exp_env_factorE_5:gen_factorG_4",14397,0.54155718830079
"exp_env_factorE_6:gen_factorG_4",14397,-1.07381429298935
"exp_env_factorE_7:gen_factorG_4",14397,-2.45693352002027
"exp_env_factorE_2:gen_factorG_5",14397,0.874792062781322
"exp_env_factorE_3:gen_factorG_5",14397,1.75761605233081
"exp_env_factorE_4:gen_factorG_5",14397,1.3552053688126
"exp_env_factorE_5:gen_factorG_5",14397,1.33990691524651
"exp_env_factorE_6:gen_factorG_5",14397,-0.0440921323676817
"exp_env_factorE_7:gen_factorG_5",14397,-0.883228562593542
"exp_env_factorE_2:gen_factorG_6",14397,-2.1724450651702
"exp_env_factorE_3:gen_factorG_6",14397,0.295652671706373
"exp_env_factorE_4:gen_factorG_6",14397,-4.40467065250233
"exp_env_factorE_5:gen_factorG_6",14397,1.61248125279709
"exp_env_factorE_6:gen_factorG_6",14397,-2.3951925674629
"exp_env_factorE_7:gen_factorG_6",14397,-2.12797410820398
"exp_env_factorE_2:gen_factorG_7",14397,0.703420487263872
"exp_env_factorE_3:gen_factorG_7",14397,-0.351845969599661
"exp_env_factorE_4:gen_factorG_7",14397,-0.711849225645251
"exp_env_factorE_5:gen_factorG_7",14397,1.91923747716237
"exp_env_factorE_6:gen_factorG_7",14397,-2.17213613341833
"exp_env_factorE_7:gen_factorG_7",14397,-1.17696116425777
