"","row","aov_coefs"
"(Intercept)",6676,0.443790434394525
"exp_env_factorE_2",6676,-0.0149379434507595
"exp_env_factorE_3",6676,-0.172410385870391
"exp_env_factorE_4",6676,-1.81703983398157
"exp_env_factorE_5",6676,-1.62665335395499
"gen_factorG_2",6676,0.00861453250254361
"gen_factorG_3",6676,-0.126150964215017
"gen_factorG_4",6676,-0.881628673483853
"gen_factorG_5",6676,-0.0158189954671217
"exp_env_factorE_2:gen_factorG_2",6676,0.290442857651098
"exp_env_factorE_3:gen_factorG_2",6676,-1.29589320792767
"exp_env_factorE_4:gen_factorG_2",6676,1.85854750532722
"exp_env_factorE_5:gen_factorG_2",6676,0.317234063630408
"exp_env_factorE_2:gen_factorG_3",6676,0.58342712997537
"exp_env_factorE_3:gen_factorG_3",6676,0.501762470640449
"exp_env_factorE_4:gen_factorG_3",6676,-0.526424867649996
"exp_env_factorE_5:gen_factorG_3",6676,0.926004629142938
"exp_env_factorE_2:gen_factorG_4",6676,-0.136333749689199
"exp_env_factorE_3:gen_factorG_4",6676,1.2534375213322
"exp_env_factorE_4:gen_factorG_4",6676,1.32190743479464
"exp_env_factorE_5:gen_factorG_4",6676,1.86113404877562
"exp_env_factorE_2:gen_factorG_5",6676,0.120768810483464
"exp_env_factorE_3:gen_factorG_5",6676,0.899699547205556
"exp_env_factorE_4:gen_factorG_5",6676,2.59712618829558
"exp_env_factorE_5:gen_factorG_5",6676,1.56252684775497
