"","row","aov_coefs"
"(Intercept)",17439,-0.156596303600128
"exp_env_factorE_2",17439,-0.654769073758862
"exp_env_factorE_3",17439,-0.0474701522188927
"exp_env_factorE_4",17439,-0.118941988648203
"exp_env_factorE_5",17439,0.359740261318399
"gen_factorG_2",17439,-0.129333342707203
"gen_factorG_3",17439,-0.940114377682251
"gen_factorG_4",17439,0.719787565100029
"gen_factorG_5",17439,0.671864462019312
"exp_env_factorE_2:gen_factorG_2",17439,1.66851253963578
"exp_env_factorE_3:gen_factorG_2",17439,0.385069043879119
"exp_env_factorE_4:gen_factorG_2",17439,0.504561260745681
"exp_env_factorE_5:gen_factorG_2",17439,0.663478361904369
"exp_env_factorE_2:gen_factorG_3",17439,1.76761579022485
"exp_env_factorE_3:gen_factorG_3",17439,1.03425016969656
"exp_env_factorE_4:gen_factorG_3",17439,1.37064053990533
"exp_env_factorE_5:gen_factorG_3",17439,1.7004549651747
"exp_env_factorE_2:gen_factorG_4",17439,0.0402746354937773
"exp_env_factorE_3:gen_factorG_4",17439,-1.32066184862548
"exp_env_factorE_4:gen_factorG_4",17439,-0.694313887751719
"exp_env_factorE_5:gen_factorG_4",17439,1.01047428281038
"exp_env_factorE_2:gen_factorG_5",17439,-0.80434936921888
"exp_env_factorE_3:gen_factorG_5",17439,0.211185368887238
"exp_env_factorE_4:gen_factorG_5",17439,-1.3118312875793
"exp_env_factorE_5:gen_factorG_5",17439,-1.61426974229085
